原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
205号居民	:#在劫难逃刺激#    在第二次的重置里爆炸后的时间再次重启回到了2017年朵朵没死前，并且这次的时间倒流阻止了事件发生，但同时杀人案也提前了。   在前四集我们已知一定是赵彬彬和张海峰的死亡启动重置，并且是两人共同时间倒流。但是这次里张海峰和赵彬彬明显对彼此处于试探状态，赵彬彬虽然看起来人畜无害，但依然透露着危险的气息，虽未挑明但是挑衅状态显而易见。张海峰本以为这次自己占上风，可实际上一切依然在赵彬彬的掌握中。	2020-09-03 22:33:30    	77彩虹鹿鹿77	7297500178	77彩虹鹿鹿77://@奇迹鹿鹿环游记:200903 在劫难逃【修图】【动图】9P #鹿晗在劫难逃#lh#鹿晗赵彬彬# @M鹿M	赞[0]	2020-09-03 22:46:43	来自🦌🦌Android
205号居民	:#在劫难逃刺激#    在第二次的重置里爆炸后的时间再次重启回到了2017年朵朵没死前，并且这次的时间倒流阻止了事件发生，但同时杀人案也提前了。   在前四集我们已知一定是赵彬彬和张海峰的死亡启动重置，并且是两人共同时间倒流。但是这次里张海峰和赵彬彬明显对彼此处于试探状态，赵彬彬虽然看起来人畜无害，但依然透露着危险的气息，虽未挑明但是挑衅状态显而易见。张海峰本以为这次自己占上风，可实际上一切依然在赵彬彬的掌握中。	2020-09-03 22:33:30    	奇迹鹿鹿环游记	6576453178	奇迹鹿鹿环游记:200903 在劫难逃【修图】【动图】9P #鹿晗在劫难逃#lh#鹿晗赵彬彬# @M鹿M	赞[0]	2020-09-03 22:46:00	来自
205号居民	:#在劫难逃刺激#    在第二次的重置里爆炸后的时间再次重启回到了2017年朵朵没死前，并且这次的时间倒流阻止了事件发生，但同时杀人案也提前了。   在前四集我们已知一定是赵彬彬和张海峰的死亡启动重置，并且是两人共同时间倒流。但是这次里张海峰和赵彬彬明显对彼此处于试探状态，赵彬彬虽然看起来人畜无害，但依然透露着危险的气息，虽未挑明但是挑衅状态显而易见。张海峰本以为这次自己占上风，可实际上一切依然在赵彬彬的掌握中。	2020-09-03 22:33:30    	夏天吃瓜冬天看雪	5231250949	夏天吃瓜冬天看雪:我脑子好混乱啊	赞[0]	2020-09-03 22:41:05	来自荣耀V10 我AI的快
205号居民	:#在劫难逃刺激#    在第二次的重置里爆炸后的时间再次重启回到了2017年朵朵没死前，并且这次的时间倒流阻止了事件发生，但同时杀人案也提前了。   在前四集我们已知一定是赵彬彬和张海峰的死亡启动重置，并且是两人共同时间倒流。但是这次里张海峰和赵彬彬明显对彼此处于试探状态，赵彬彬虽然看起来人畜无害，但依然透露着危险的气息，虽未挑明但是挑衅状态显而易见。张海峰本以为这次自己占上风，可实际上一切依然在赵彬彬的掌握中。	2020-09-03 22:33:30    	用户待死亡	6484063542	用户待死亡:17年时间线的赵到底认不认识张啊	赞[0]	2020-09-03 22:39:38	来自iPhone 8 Plus
205号居民	:#在劫难逃刺激#    在第二次的重置里爆炸后的时间再次重启回到了2017年朵朵没死前，并且这次的时间倒流阻止了事件发生，但同时杀人案也提前了。   在前四集我们已知一定是赵彬彬和张海峰的死亡启动重置，并且是两人共同时间倒流。但是这次里张海峰和赵彬彬明显对彼此处于试探状态，赵彬彬虽然看起来人畜无害，但依然透露着危险的气息，虽未挑明但是挑衅状态显而易见。张海峰本以为这次自己占上风，可实际上一切依然在赵彬彬的掌握中。	2020-09-03 22:33:30    	南岛abc	5315636477	南岛abc:#鹿晗在劫难逃#鹿晗#鹿晗赵彬彬#赵彬彬@M鹿M 让你在劫难逃🙈脑子不够用了	赞[0]	2020-09-03 22:51:04	来自vivo X23 AI非凡摄影
205号居民	:#在劫难逃刺激#    在第二次的重置里爆炸后的时间再次重启回到了2017年朵朵没死前，并且这次的时间倒流阻止了事件发生，但同时杀人案也提前了。   在前四集我们已知一定是赵彬彬和张海峰的死亡启动重置，并且是两人共同时间倒流。但是这次里张海峰和赵彬彬明显对彼此处于试探状态，赵彬彬虽然看起来人畜无害，但依然透露着危险的气息，虽未挑明但是挑衅状态显而易见。张海峰本以为这次自己占上风，可实际上一切依然在赵彬彬的掌握中。	2020-09-03 22:33:30    	魔法少女小樱花er	7185730345	魔法少女小樱花er:他肯定啥都知道就是在装	赞[0]	2020-09-03 22:49:59	来自nova4自拍极点全面屏
205号居民	:#在劫难逃刺激#    在第二次的重置里爆炸后的时间再次重启回到了2017年朵朵没死前，并且这次的时间倒流阻止了事件发生，但同时杀人案也提前了。   在前四集我们已知一定是赵彬彬和张海峰的死亡启动重置，并且是两人共同时间倒流。但是这次里张海峰和赵彬彬明显对彼此处于试探状态，赵彬彬虽然看起来人畜无害，但依然透露着危险的气息，虽未挑明但是挑衅状态显而易见。张海峰本以为这次自己占上风，可实际上一切依然在赵彬彬的掌握中。	2020-09-03 22:33:30    	小鹿晕晕_	6129988819	小鹿晕晕_:赵彬彬真的太可怕了（但是我还是好喜欢赵彬彬	赞[0]	2020-09-03 22:49:37	来自
205号居民	:#在劫难逃刺激#    在第二次的重置里爆炸后的时间再次重启回到了2017年朵朵没死前，并且这次的时间倒流阻止了事件发生，但同时杀人案也提前了。   在前四集我们已知一定是赵彬彬和张海峰的死亡启动重置，并且是两人共同时间倒流。但是这次里张海峰和赵彬彬明显对彼此处于试探状态，赵彬彬虽然看起来人畜无害，但依然透露着危险的气息，虽未挑明但是挑衅状态显而易见。张海峰本以为这次自己占上风，可实际上一切依然在赵彬彬的掌握中。	2020-09-03 22:33:30    	甜鹿LH7	210343164	甜鹿LH7:赵彬彬 真的是高智商 抗压能力强	赞[0]	2020-09-03 22:49:27	来自鹿饭Android
205号居民	:#在劫难逃刺激#    在第二次的重置里爆炸后的时间再次重启回到了2017年朵朵没死前，并且这次的时间倒流阻止了事件发生，但同时杀人案也提前了。   在前四集我们已知一定是赵彬彬和张海峰的死亡启动重置，并且是两人共同时间倒流。但是这次里张海峰和赵彬彬明显对彼此处于试探状态，赵彬彬虽然看起来人畜无害，但依然透露着危险的气息，虽未挑明但是挑衅状态显而易见。张海峰本以为这次自己占上风，可实际上一切依然在赵彬彬的掌握中。	2020-09-03 22:33:30    	-悲歡主義-	5975271632	-悲歡主義-://@奇迹鹿鹿环游记:200903 在劫难逃【修图】【动图】9P #鹿晗在劫难逃#lh#鹿晗赵彬彬# @M鹿M	赞[0]	2020-09-03 22:48:58	来自iPhone客户端
205号居民	:#在劫难逃刺激#    在第二次的重置里爆炸后的时间再次重启回到了2017年朵朵没死前，并且这次的时间倒流阻止了事件发生，但同时杀人案也提前了。   在前四集我们已知一定是赵彬彬和张海峰的死亡启动重置，并且是两人共同时间倒流。但是这次里张海峰和赵彬彬明显对彼此处于试探状态，赵彬彬虽然看起来人畜无害，但依然透露着危险的气息，虽未挑明但是挑衅状态显而易见。张海峰本以为这次自己占上风，可实际上一切依然在赵彬彬的掌握中。	2020-09-03 22:33:30    	我是lovely鱼儿喜欢鹿	3694905554	我是lovely鱼儿喜欢鹿:#在劫难逃#	赞[0]	2020-09-03 22:48:55	来自微博国际版
205号居民	:#在劫难逃刺激#    在第二次的重置里爆炸后的时间再次重启回到了2017年朵朵没死前，并且这次的时间倒流阻止了事件发生，但同时杀人案也提前了。   在前四集我们已知一定是赵彬彬和张海峰的死亡启动重置，并且是两人共同时间倒流。但是这次里张海峰和赵彬彬明显对彼此处于试探状态，赵彬彬虽然看起来人畜无害，但依然透露着危险的气息，虽未挑明但是挑衅状态显而易见。张海峰本以为这次自己占上风，可实际上一切依然在赵彬彬的掌握中。	2020-09-03 22:33:30    	啾啾栖鹿过	luhanJJ420326	啾啾栖鹿过:赵彬彬#鹿晗在劫难逃# 	赞[1]	2020-09-03 22:48:38	来自iPhone客户端
