原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沈团	:#鹿晗邪魅一笑##张海峰赵彬彬互相试探# 电视剧《在劫难逃》赵彬彬不再是那个疯狂的杀手了张海峰回到了2017，朵朵被赵彬彬救下，事情看起来出现了变化，但付吉亮随后被杀害，张海峰首先怀疑赵彬彬，旁敲侧击地试探赵彬彬，赵彬彬十分稳重，淡定微笑，给出不在场证明，还有意试探挑衅张海峰。#在劫难逃刺激# 开始期待后面剧情走向了！鹿晗/王千源	2020-09-03 23:07:08    	安妮渣渣辉	6459683988	安妮渣渣辉:不错哦	赞[0]	2020-09-03 23:10:54	来自iPhone客户端
沈团	:#鹿晗邪魅一笑##张海峰赵彬彬互相试探# 电视剧《在劫难逃》赵彬彬不再是那个疯狂的杀手了张海峰回到了2017，朵朵被赵彬彬救下，事情看起来出现了变化，但付吉亮随后被杀害，张海峰首先怀疑赵彬彬，旁敲侧击地试探赵彬彬，赵彬彬十分稳重，淡定微笑，给出不在场证明，还有意试探挑衅张海峰。#在劫难逃刺激# 开始期待后面剧情走向了！鹿晗/王千源	2020-09-03 23:07:08    	初吻给啦扎	7365606651	初吻给啦扎:转发微博	赞[0]	2020-09-03 23:10:30	来自华为畅享9S超广角三摄
沈团	:#鹿晗邪魅一笑##张海峰赵彬彬互相试探# 电视剧《在劫难逃》赵彬彬不再是那个疯狂的杀手了张海峰回到了2017，朵朵被赵彬彬救下，事情看起来出现了变化，但付吉亮随后被杀害，张海峰首先怀疑赵彬彬，旁敲侧击地试探赵彬彬，赵彬彬十分稳重，淡定微笑，给出不在场证明，还有意试探挑衅张海峰。#在劫难逃刺激# 开始期待后面剧情走向了！鹿晗/王千源	2020-09-03 23:07:08    	可爱头目A	6034898364	可爱头目A:我太喜欢了	赞[0]	2020-09-04 09:19:52	来自前后2000万 OPPO R11
沈团	:#鹿晗邪魅一笑##张海峰赵彬彬互相试探# 电视剧《在劫难逃》赵彬彬不再是那个疯狂的杀手了张海峰回到了2017，朵朵被赵彬彬救下，事情看起来出现了变化，但付吉亮随后被杀害，张海峰首先怀疑赵彬彬，旁敲侧击地试探赵彬彬，赵彬彬十分稳重，淡定微笑，给出不在场证明，还有意试探挑衅张海峰。#在劫难逃刺激# 开始期待后面剧情走向了！鹿晗/王千源	2020-09-03 23:07:08    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-09-04 09:19:50	来自华为手机
沈团	:#鹿晗邪魅一笑##张海峰赵彬彬互相试探# 电视剧《在劫难逃》赵彬彬不再是那个疯狂的杀手了张海峰回到了2017，朵朵被赵彬彬救下，事情看起来出现了变化，但付吉亮随后被杀害，张海峰首先怀疑赵彬彬，旁敲侧击地试探赵彬彬，赵彬彬十分稳重，淡定微笑，给出不在场证明，还有意试探挑衅张海峰。#在劫难逃刺激# 开始期待后面剧情走向了！鹿晗/王千源	2020-09-03 23:07:08    	7号少年爱喝冰美式	5253046187	7号少年爱喝冰美式:转发微博	赞[0]	2020-09-04 08:43:07	来自vivo 全新水滴屏手机
沈团	:#鹿晗邪魅一笑##张海峰赵彬彬互相试探# 电视剧《在劫难逃》赵彬彬不再是那个疯狂的杀手了张海峰回到了2017，朵朵被赵彬彬救下，事情看起来出现了变化，但付吉亮随后被杀害，张海峰首先怀疑赵彬彬，旁敲侧击地试探赵彬彬，赵彬彬十分稳重，淡定微笑，给出不在场证明，还有意试探挑衅张海峰。#在劫难逃刺激# 开始期待后面剧情走向了！鹿晗/王千源	2020-09-03 23:07:08    	栩莘	6507767915	栩莘:实在太刺激了啊，鹿晗的演技真的进步好多啊	赞[0]	2020-09-04 09:20:13	来自红米Redmi
沈团	:#鹿晗邪魅一笑##张海峰赵彬彬互相试探# 电视剧《在劫难逃》赵彬彬不再是那个疯狂的杀手了张海峰回到了2017，朵朵被赵彬彬救下，事情看起来出现了变化，但付吉亮随后被杀害，张海峰首先怀疑赵彬彬，旁敲侧击地试探赵彬彬，赵彬彬十分稳重，淡定微笑，给出不在场证明，还有意试探挑衅张海峰。#在劫难逃刺激# 开始期待后面剧情走向了！鹿晗/王千源	2020-09-03 23:07:08    	豆芽值得买	2187101874	豆芽值得买:真的太棒了，非常的期待呀😄	赞[0]	2020-09-04 09:20:10	来自红米Redmi
沈团	:#鹿晗邪魅一笑##张海峰赵彬彬互相试探# 电视剧《在劫难逃》赵彬彬不再是那个疯狂的杀手了张海峰回到了2017，朵朵被赵彬彬救下，事情看起来出现了变化，但付吉亮随后被杀害，张海峰首先怀疑赵彬彬，旁敲侧击地试探赵彬彬，赵彬彬十分稳重，淡定微笑，给出不在场证明，还有意试探挑衅张海峰。#在劫难逃刺激# 开始期待后面剧情走向了！鹿晗/王千源	2020-09-03 23:07:08    	爱吃香菜的啵啵猪85	6662522824	爱吃香菜的啵啵猪85:演技有所提升啊	赞[0]	2020-09-04 09:19:57	来自小米8周年旗舰手机
沈团	:#鹿晗邪魅一笑##张海峰赵彬彬互相试探# 电视剧《在劫难逃》赵彬彬不再是那个疯狂的杀手了张海峰回到了2017，朵朵被赵彬彬救下，事情看起来出现了变化，但付吉亮随后被杀害，张海峰首先怀疑赵彬彬，旁敲侧击地试探赵彬彬，赵彬彬十分稳重，淡定微笑，给出不在场证明，还有意试探挑衅张海峰。#在劫难逃刺激# 开始期待后面剧情走向了！鹿晗/王千源	2020-09-03 23:07:08    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-09-04 09:19:57	来自iPhone客户端
沈团	:#鹿晗邪魅一笑##张海峰赵彬彬互相试探# 电视剧《在劫难逃》赵彬彬不再是那个疯狂的杀手了张海峰回到了2017，朵朵被赵彬彬救下，事情看起来出现了变化，但付吉亮随后被杀害，张海峰首先怀疑赵彬彬，旁敲侧击地试探赵彬彬，赵彬彬十分稳重，淡定微笑，给出不在场证明，还有意试探挑衅张海峰。#在劫难逃刺激# 开始期待后面剧情走向了！鹿晗/王千源	2020-09-03 23:07:08    	李乐嘟	2609572367	李乐嘟:转发微博	赞[0]	2020-09-04 09:19:57	来自iPhone客户端
