原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	讨厌硅胶丑	6344784199	讨厌硅胶丑:真的很刺激	赞[0]	2020-09-03 20:29:54	来自荣耀20
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	在历史里刨土	7418459931	在历史里刨土:#赵彬彬挑衅张海峰# #鹿晗在劫难逃#	赞[0]	2020-09-03 20:29:45	来自OPPO Reno
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	海淀小晗W	5452441580	海淀小晗W:#鹿晗在劫难逃#	赞[0]	2020-09-03 20:29:41	来自nova5i 2400万AI四摄
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	斤斤酱_	5687149086	斤斤酱_:i了i了	赞[0]	2020-09-03 20:29:20	来自Android
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	是小橘呐201707	7474531215	是小橘呐201707:呕吼，太好看了	赞[0]	2020-09-03 20:29:17	来自nova4自拍极点全面屏
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	鹿仙长生	5229003402	鹿仙长生:张海峰赵彬彬的对手戏一场比一场精彩	赞[22]	2020-09-03 20:29:05	来自🦌iPhone客户端
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	大神官时影是我老婆	5663276675	大神官时影是我老婆:两个人的对手戏很有意思	赞[0]	2020-09-03 20:29:04	来自荣耀10 AI变色更潮美
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	每天都想吃寿喜烧和牛	5298082259	每天都想吃寿喜烧和牛:#鹿晗在劫难逃# //@鹿仙长生:张海峰赵彬彬的对手戏一场比一场精彩	赞[0]	2020-09-03 20:30:49	来自iPhone 8 Plus
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	柚子蜂蜜柠檬茶tea	7444179225	柚子蜂蜜柠檬茶tea:今天看了这个剧 全程无尿点 节奏也很好 剧情紧凑  真的很刺激	赞[0]	2020-09-03 20:30:44	来自vivo 全新水滴屏手机
福多多剧有福	:#在劫难逃##在劫难逃刺激#张海峰赵彬彬互相试探仿佛贯穿了一整部剧，从一开始赵彬彬化名要求见张海峰，到他绑走张海峰的妻子，再到后来时间循环内张海峰又见赵彬彬，角色的转换时间的变换让两个人都存在着疑虑。这个时候两个人的battle就相当刺激，一句一个陷阱，让人提心吊胆。话说鹿晗这医生造型再加上金边眼睛这也太斯文败类了，简直就是这个表情本人	2020-09-03 20:26:13    	YoudianryiSi	3086413865	YoudianryiSi:🤓🤓🤓	赞[0]	2020-09-03 20:30:38	来自iPhone客户端
