原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
甜霜啊	:「#在劫难逃刺激# 」这两集王千源和鹿晗的对手戏太刺激了！我看得好过瘾！！！张海峰和赵彬彬看似轻松的氛围之下是缜密的试探和严丝合缝的防守“我是观湖刑警队队长 我叫张海峰 以后有什么事欢迎你随时来找我”从在17年这个时空的第一次见面，张海峰就在试探赵彬彬是否有梦境记忆“三号厅好像在看电影期间发生过一些争执”“看电影期间为什么要出去一趟”不管赵彬彬表现得多么无害，张海峰都不可能放弃对他的怀疑和试探然而你进我退之间，赵彬彬防守得滴水不漏“你可能搞错了 3号厅没有发生过这种事情”“我没出去”就在我即将相信这个时空的赵彬彬可能还没黑化的时候，两人分别时的对话又让我起了一身鸡皮疙瘩“在救你女儿之前 我们认识吗”“我想呢我们是认识的 但是我猜啊 你想我们肯定是不认识的”“有些只是想不明白的 还是顺其自然比较好”我的天！！！张海峰这言下之意不就是怀疑赵彬彬跟他一样拥有梦境的记忆，17年时空的这个赵彬彬一直在装傻！那赵彬彬三番五次针对张海峰的目的是什么啊，难道他知道张海峰可以穿越时空吗，他想改变什么吗！！！我劝你在劫难逃的编剧速速私信给我剧透，太抓心挠肝了	2020-09-03 22:02:15    	你与橘子汽水	5886453949	你与橘子汽水:还有孙晓萌男朋友，他们到底是什么关系啊！！！🙉	赞[0]	2020-09-03 22:07:11	来自HUAWEI P30
甜霜啊	:「#在劫难逃刺激# 」这两集王千源和鹿晗的对手戏太刺激了！我看得好过瘾！！！张海峰和赵彬彬看似轻松的氛围之下是缜密的试探和严丝合缝的防守“我是观湖刑警队队长 我叫张海峰 以后有什么事欢迎你随时来找我”从在17年这个时空的第一次见面，张海峰就在试探赵彬彬是否有梦境记忆“三号厅好像在看电影期间发生过一些争执”“看电影期间为什么要出去一趟”不管赵彬彬表现得多么无害，张海峰都不可能放弃对他的怀疑和试探然而你进我退之间，赵彬彬防守得滴水不漏“你可能搞错了 3号厅没有发生过这种事情”“我没出去”就在我即将相信这个时空的赵彬彬可能还没黑化的时候，两人分别时的对话又让我起了一身鸡皮疙瘩“在救你女儿之前 我们认识吗”“我想呢我们是认识的 但是我猜啊 你想我们肯定是不认识的”“有些只是想不明白的 还是顺其自然比较好”我的天！！！张海峰这言下之意不就是怀疑赵彬彬跟他一样拥有梦境的记忆，17年时空的这个赵彬彬一直在装傻！那赵彬彬三番五次针对张海峰的目的是什么啊，难道他知道张海峰可以穿越时空吗，他想改变什么吗！！！我劝你在劫难逃的编剧速速私信给我剧透，太抓心挠肝了	2020-09-03 22:02:15    	是你的大脸融	5230132361	是你的大脸融:王千源演技真的绝了，演什么像什么	赞[0]	2020-09-03 22:07:04	来自iPhone 8 Plus（金色）
甜霜啊	:「#在劫难逃刺激# 」这两集王千源和鹿晗的对手戏太刺激了！我看得好过瘾！！！张海峰和赵彬彬看似轻松的氛围之下是缜密的试探和严丝合缝的防守“我是观湖刑警队队长 我叫张海峰 以后有什么事欢迎你随时来找我”从在17年这个时空的第一次见面，张海峰就在试探赵彬彬是否有梦境记忆“三号厅好像在看电影期间发生过一些争执”“看电影期间为什么要出去一趟”不管赵彬彬表现得多么无害，张海峰都不可能放弃对他的怀疑和试探然而你进我退之间，赵彬彬防守得滴水不漏“你可能搞错了 3号厅没有发生过这种事情”“我没出去”就在我即将相信这个时空的赵彬彬可能还没黑化的时候，两人分别时的对话又让我起了一身鸡皮疙瘩“在救你女儿之前 我们认识吗”“我想呢我们是认识的 但是我猜啊 你想我们肯定是不认识的”“有些只是想不明白的 还是顺其自然比较好”我的天！！！张海峰这言下之意不就是怀疑赵彬彬跟他一样拥有梦境的记忆，17年时空的这个赵彬彬一直在装傻！那赵彬彬三番五次针对张海峰的目的是什么啊，难道他知道张海峰可以穿越时空吗，他想改变什么吗！！！我劝你在劫难逃的编剧速速私信给我剧透，太抓心挠肝了	2020-09-03 22:02:15    	我最爱的坤儿	6497054635	我最爱的坤儿:我真的猴急猴急的，我好像被剧透	赞[0]	2020-09-03 22:06:11	来自OPPO Reno4 5G
甜霜啊	:「#在劫难逃刺激# 」这两集王千源和鹿晗的对手戏太刺激了！我看得好过瘾！！！张海峰和赵彬彬看似轻松的氛围之下是缜密的试探和严丝合缝的防守“我是观湖刑警队队长 我叫张海峰 以后有什么事欢迎你随时来找我”从在17年这个时空的第一次见面，张海峰就在试探赵彬彬是否有梦境记忆“三号厅好像在看电影期间发生过一些争执”“看电影期间为什么要出去一趟”不管赵彬彬表现得多么无害，张海峰都不可能放弃对他的怀疑和试探然而你进我退之间，赵彬彬防守得滴水不漏“你可能搞错了 3号厅没有发生过这种事情”“我没出去”就在我即将相信这个时空的赵彬彬可能还没黑化的时候，两人分别时的对话又让我起了一身鸡皮疙瘩“在救你女儿之前 我们认识吗”“我想呢我们是认识的 但是我猜啊 你想我们肯定是不认识的”“有些只是想不明白的 还是顺其自然比较好”我的天！！！张海峰这言下之意不就是怀疑赵彬彬跟他一样拥有梦境的记忆，17年时空的这个赵彬彬一直在装傻！那赵彬彬三番五次针对张海峰的目的是什么啊，难道他知道张海峰可以穿越时空吗，他想改变什么吗！！！我劝你在劫难逃的编剧速速私信给我剧透，太抓心挠肝了	2020-09-03 22:02:15    	aplomblu	yoyoluhan19900420	aplomblu://@奇迹鹿鹿环游记:200903 在劫难逃【修图】8P #鹿晗在劫难逃#lh#鹿晗赵彬彬# @M鹿M	赞[0]	2020-09-03 22:05:51	来自
甜霜啊	:「#在劫难逃刺激# 」这两集王千源和鹿晗的对手戏太刺激了！我看得好过瘾！！！张海峰和赵彬彬看似轻松的氛围之下是缜密的试探和严丝合缝的防守“我是观湖刑警队队长 我叫张海峰 以后有什么事欢迎你随时来找我”从在17年这个时空的第一次见面，张海峰就在试探赵彬彬是否有梦境记忆“三号厅好像在看电影期间发生过一些争执”“看电影期间为什么要出去一趟”不管赵彬彬表现得多么无害，张海峰都不可能放弃对他的怀疑和试探然而你进我退之间，赵彬彬防守得滴水不漏“你可能搞错了 3号厅没有发生过这种事情”“我没出去”就在我即将相信这个时空的赵彬彬可能还没黑化的时候，两人分别时的对话又让我起了一身鸡皮疙瘩“在救你女儿之前 我们认识吗”“我想呢我们是认识的 但是我猜啊 你想我们肯定是不认识的”“有些只是想不明白的 还是顺其自然比较好”我的天！！！张海峰这言下之意不就是怀疑赵彬彬跟他一样拥有梦境的记忆，17年时空的这个赵彬彬一直在装傻！那赵彬彬三番五次针对张海峰的目的是什么啊，难道他知道张海峰可以穿越时空吗，他想改变什么吗！！！我劝你在劫难逃的编剧速速私信给我剧透，太抓心挠肝了	2020-09-03 22:02:15    	奇迹鹿鹿环游记	6576453178	奇迹鹿鹿环游记:200903 在劫难逃【修图】8P #鹿晗在劫难逃#lh#鹿晗赵彬彬# @M鹿M	赞[4]	2020-09-03 22:05:07	来自
甜霜啊	:「#在劫难逃刺激# 」这两集王千源和鹿晗的对手戏太刺激了！我看得好过瘾！！！张海峰和赵彬彬看似轻松的氛围之下是缜密的试探和严丝合缝的防守“我是观湖刑警队队长 我叫张海峰 以后有什么事欢迎你随时来找我”从在17年这个时空的第一次见面，张海峰就在试探赵彬彬是否有梦境记忆“三号厅好像在看电影期间发生过一些争执”“看电影期间为什么要出去一趟”不管赵彬彬表现得多么无害，张海峰都不可能放弃对他的怀疑和试探然而你进我退之间，赵彬彬防守得滴水不漏“你可能搞错了 3号厅没有发生过这种事情”“我没出去”就在我即将相信这个时空的赵彬彬可能还没黑化的时候，两人分别时的对话又让我起了一身鸡皮疙瘩“在救你女儿之前 我们认识吗”“我想呢我们是认识的 但是我猜啊 你想我们肯定是不认识的”“有些只是想不明白的 还是顺其自然比较好”我的天！！！张海峰这言下之意不就是怀疑赵彬彬跟他一样拥有梦境的记忆，17年时空的这个赵彬彬一直在装傻！那赵彬彬三番五次针对张海峰的目的是什么啊，难道他知道张海峰可以穿越时空吗，他想改变什么吗！！！我劝你在劫难逃的编剧速速私信给我剧透，太抓心挠肝了	2020-09-03 22:02:15    	我的爱意从四面八方拥抱你	6075746184	我的爱意从四面八方拥抱你:md！真的好精彩！彬的反审讯能力（我不专业不知道是不是叫这个哈，纯属我的个人理解）好强！！！！	赞[0]	2020-09-03 22:04:58	来自iPhone客户端
甜霜啊	:「#在劫难逃刺激# 」这两集王千源和鹿晗的对手戏太刺激了！我看得好过瘾！！！张海峰和赵彬彬看似轻松的氛围之下是缜密的试探和严丝合缝的防守“我是观湖刑警队队长 我叫张海峰 以后有什么事欢迎你随时来找我”从在17年这个时空的第一次见面，张海峰就在试探赵彬彬是否有梦境记忆“三号厅好像在看电影期间发生过一些争执”“看电影期间为什么要出去一趟”不管赵彬彬表现得多么无害，张海峰都不可能放弃对他的怀疑和试探然而你进我退之间，赵彬彬防守得滴水不漏“你可能搞错了 3号厅没有发生过这种事情”“我没出去”就在我即将相信这个时空的赵彬彬可能还没黑化的时候，两人分别时的对话又让我起了一身鸡皮疙瘩“在救你女儿之前 我们认识吗”“我想呢我们是认识的 但是我猜啊 你想我们肯定是不认识的”“有些只是想不明白的 还是顺其自然比较好”我的天！！！张海峰这言下之意不就是怀疑赵彬彬跟他一样拥有梦境的记忆，17年时空的这个赵彬彬一直在装傻！那赵彬彬三番五次针对张海峰的目的是什么啊，难道他知道张海峰可以穿越时空吗，他想改变什么吗！！！我劝你在劫难逃的编剧速速私信给我剧透，太抓心挠肝了	2020-09-03 22:02:15    	牧尘家的洛璃	6467943438	牧尘家的洛璃:gkdgkd！太抓人了！太想让人知道之前发生过什么	赞[0]	2020-09-03 22:08:38	来自新浪微博4G版
甜霜啊	:「#在劫难逃刺激# 」这两集王千源和鹿晗的对手戏太刺激了！我看得好过瘾！！！张海峰和赵彬彬看似轻松的氛围之下是缜密的试探和严丝合缝的防守“我是观湖刑警队队长 我叫张海峰 以后有什么事欢迎你随时来找我”从在17年这个时空的第一次见面，张海峰就在试探赵彬彬是否有梦境记忆“三号厅好像在看电影期间发生过一些争执”“看电影期间为什么要出去一趟”不管赵彬彬表现得多么无害，张海峰都不可能放弃对他的怀疑和试探然而你进我退之间，赵彬彬防守得滴水不漏“你可能搞错了 3号厅没有发生过这种事情”“我没出去”就在我即将相信这个时空的赵彬彬可能还没黑化的时候，两人分别时的对话又让我起了一身鸡皮疙瘩“在救你女儿之前 我们认识吗”“我想呢我们是认识的 但是我猜啊 你想我们肯定是不认识的”“有些只是想不明白的 还是顺其自然比较好”我的天！！！张海峰这言下之意不就是怀疑赵彬彬跟他一样拥有梦境的记忆，17年时空的这个赵彬彬一直在装傻！那赵彬彬三番五次针对张海峰的目的是什么啊，难道他知道张海峰可以穿越时空吗，他想改变什么吗！！！我劝你在劫难逃的编剧速速私信给我剧透，太抓心挠肝了	2020-09-03 22:02:15    	每日心碎限定版年轻羊羊	5857883372	每日心碎限定版年轻羊羊:#鹿晗在劫难逃# 需要脑子的剧	赞[0]	2020-09-03 22:08:28	来自荣耀V30 5G
甜霜啊	:「#在劫难逃刺激# 」这两集王千源和鹿晗的对手戏太刺激了！我看得好过瘾！！！张海峰和赵彬彬看似轻松的氛围之下是缜密的试探和严丝合缝的防守“我是观湖刑警队队长 我叫张海峰 以后有什么事欢迎你随时来找我”从在17年这个时空的第一次见面，张海峰就在试探赵彬彬是否有梦境记忆“三号厅好像在看电影期间发生过一些争执”“看电影期间为什么要出去一趟”不管赵彬彬表现得多么无害，张海峰都不可能放弃对他的怀疑和试探然而你进我退之间，赵彬彬防守得滴水不漏“你可能搞错了 3号厅没有发生过这种事情”“我没出去”就在我即将相信这个时空的赵彬彬可能还没黑化的时候，两人分别时的对话又让我起了一身鸡皮疙瘩“在救你女儿之前 我们认识吗”“我想呢我们是认识的 但是我猜啊 你想我们肯定是不认识的”“有些只是想不明白的 还是顺其自然比较好”我的天！！！张海峰这言下之意不就是怀疑赵彬彬跟他一样拥有梦境的记忆，17年时空的这个赵彬彬一直在装傻！那赵彬彬三番五次针对张海峰的目的是什么啊，难道他知道张海峰可以穿越时空吗，他想改变什么吗！！！我劝你在劫难逃的编剧速速私信给我剧透，太抓心挠肝了	2020-09-03 22:02:15    	小新心灯	2823316327	小新心灯:一步一步看着鹿哥成长！	赞[0]	2020-09-03 22:08:18	来自OPPO Reno4 5G
甜霜啊	:「#在劫难逃刺激# 」这两集王千源和鹿晗的对手戏太刺激了！我看得好过瘾！！！张海峰和赵彬彬看似轻松的氛围之下是缜密的试探和严丝合缝的防守“我是观湖刑警队队长 我叫张海峰 以后有什么事欢迎你随时来找我”从在17年这个时空的第一次见面，张海峰就在试探赵彬彬是否有梦境记忆“三号厅好像在看电影期间发生过一些争执”“看电影期间为什么要出去一趟”不管赵彬彬表现得多么无害，张海峰都不可能放弃对他的怀疑和试探然而你进我退之间，赵彬彬防守得滴水不漏“你可能搞错了 3号厅没有发生过这种事情”“我没出去”就在我即将相信这个时空的赵彬彬可能还没黑化的时候，两人分别时的对话又让我起了一身鸡皮疙瘩“在救你女儿之前 我们认识吗”“我想呢我们是认识的 但是我猜啊 你想我们肯定是不认识的”“有些只是想不明白的 还是顺其自然比较好”我的天！！！张海峰这言下之意不就是怀疑赵彬彬跟他一样拥有梦境的记忆，17年时空的这个赵彬彬一直在装傻！那赵彬彬三番五次针对张海峰的目的是什么啊，难道他知道张海峰可以穿越时空吗，他想改变什么吗！！！我劝你在劫难逃的编剧速速私信给我剧透，太抓心挠肝了	2020-09-03 22:02:15    	peace小葉子	6547687094	peace小葉子:埋线好多	赞[0]	2020-09-03 22:08:10	来自iPhone客户端
