原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
堆塔	:#鹿晗在劫难逃# lh#在劫难逃刺激# @M鹿M #赵彬彬挑衅张海峰#俩人都在试探对方，气氛剑拔弩张，对峙滴水不漏第五集“源鹿返回”的两场battle真是太好看了！！！过瘾！！！ 影视剧在劫难逃的微博视频 	2020-09-03 23:54:56    	怪蜀黍含羞草	5512616113	怪蜀黍含羞草:#在劫难逃刺激# 鹿晗 #鹿晗在劫难逃# 赵彬彬 鹿晗 @M鹿M lh 命运交织的时刻，有选对的同行人，也有越走越远的异路人。每一次相遇，都是在劫难逃！早上好	赞[2]	2020-09-04 05:55:04	来自iPhone客户端
堆塔	:#鹿晗在劫难逃# lh#在劫难逃刺激# @M鹿M #赵彬彬挑衅张海峰#俩人都在试探对方，气氛剑拔弩张，对峙滴水不漏第五集“源鹿返回”的两场battle真是太好看了！！！过瘾！！！ 影视剧在劫难逃的微博视频 	2020-09-03 23:54:56    	鹿小楠_66	5794628209	鹿小楠_66://@That_GGood:#在劫难逃刺激# 特别喜欢这段//@Dodo嘟杜:#在劫难逃刺激# lh #鹿晗在劫难逃# 太刺激了！！！	赞[1]	2020-09-04 02:42:02	来自iPhone 8
堆塔	:#鹿晗在劫难逃# lh#在劫难逃刺激# @M鹿M #赵彬彬挑衅张海峰#俩人都在试探对方，气氛剑拔弩张，对峙滴水不漏第五集“源鹿返回”的两场battle真是太好看了！！！过瘾！！！ 影视剧在劫难逃的微博视频 	2020-09-03 23:54:56    	独宠_傻狍子	5976810568	独宠_傻狍子:#鹿晗在劫难逃# 赵彬彬刺激	赞[0]	2020-09-04 02:06:51	来自HUAWEI P30 Pro
堆塔	:#鹿晗在劫难逃# lh#在劫难逃刺激# @M鹿M #赵彬彬挑衅张海峰#俩人都在试探对方，气氛剑拔弩张，对峙滴水不漏第五集“源鹿返回”的两场battle真是太好看了！！！过瘾！！！ 影视剧在劫难逃的微博视频 	2020-09-03 23:54:56    	M鹿鹿M777777	6515339432	M鹿鹿M777777:#在劫难逃刺激# 鹿晗#鹿晗在劫难逃# 看不够太短了	赞[0]	2020-09-04 00:59:37	来自vivo X27 4800万三摄
堆塔	:#鹿晗在劫难逃# lh#在劫难逃刺激# @M鹿M #赵彬彬挑衅张海峰#俩人都在试探对方，气氛剑拔弩张，对峙滴水不漏第五集“源鹿返回”的两场battle真是太好看了！！！过瘾！！！ 影视剧在劫难逃的微博视频 	2020-09-03 23:54:56    	花信有期-7	5940452012	花信有期-7://@That_GGood:#在劫难逃刺激# 特别喜欢这段//@Dodo嘟杜:#在劫难逃刺激# lh #鹿晗在劫难逃# 太刺激了！！！	赞[0]	2020-09-04 00:49:12	来自vivo X20全面屏手机
堆塔	:#鹿晗在劫难逃# lh#在劫难逃刺激# @M鹿M #赵彬彬挑衅张海峰#俩人都在试探对方，气氛剑拔弩张，对峙滴水不漏第五集“源鹿返回”的两场battle真是太好看了！！！过瘾！！！ 影视剧在劫难逃的微博视频 	2020-09-03 23:54:56    	笑点极低呐	6297227546	笑点极低呐:转发微博	赞[0]	2020-09-04 00:36:34	来自iPhone客户端
堆塔	:#鹿晗在劫难逃# lh#在劫难逃刺激# @M鹿M #赵彬彬挑衅张海峰#俩人都在试探对方，气氛剑拔弩张，对峙滴水不漏第五集“源鹿返回”的两场battle真是太好看了！！！过瘾！！！ 影视剧在劫难逃的微博视频 	2020-09-03 23:54:56    	心脏爱人是鹿晗	6056468152	心脏爱人是鹿晗:#鹿晗[超话]# #鹿晗在劫难逃# 高手过招	赞[0]	2020-09-04 17:23:11	来自iPhone客户端
堆塔	:#鹿晗在劫难逃# lh#在劫难逃刺激# @M鹿M #赵彬彬挑衅张海峰#俩人都在试探对方，气氛剑拔弩张，对峙滴水不漏第五集“源鹿返回”的两场battle真是太好看了！！！过瘾！！！ 影视剧在劫难逃的微博视频 	2020-09-03 23:54:56    	豌豆夹子luck	7333440726	豌豆夹子luck://@鹿晗堆塔数据群-备用号:#鹿晗[超话]# lh	赞[0]	2020-09-04 09:35:33	来自OPPO智能手机
堆塔	:#鹿晗在劫难逃# lh#在劫难逃刺激# @M鹿M #赵彬彬挑衅张海峰#俩人都在试探对方，气氛剑拔弩张，对峙滴水不漏第五集“源鹿返回”的两场battle真是太好看了！！！过瘾！！！ 影视剧在劫难逃的微博视频 	2020-09-03 23:54:56    	心慧欣	6409352213	心慧欣:高手过招，招招见血	赞[0]	2020-09-04 09:25:55	来自Android客户端
堆塔	:#鹿晗在劫难逃# lh#在劫难逃刺激# @M鹿M #赵彬彬挑衅张海峰#俩人都在试探对方，气氛剑拔弩张，对峙滴水不漏第五集“源鹿返回”的两场battle真是太好看了！！！过瘾！！！ 影视剧在劫难逃的微博视频 	2020-09-03 23:54:56    	香芋鹿贝贝	6553943200	香芋鹿贝贝:#鹿晗在劫难逃# 超过瘾的	赞[0]	2020-09-04 07:48:54	来自
堆塔	:#鹿晗在劫难逃# lh#在劫难逃刺激# @M鹿M #赵彬彬挑衅张海峰#俩人都在试探对方，气氛剑拔弩张，对峙滴水不漏第五集“源鹿返回”的两场battle真是太好看了！！！过瘾！！！ 影视剧在劫难逃的微博视频 	2020-09-03 23:54:56    	DEERDATA-鹿晗堆塔群备用号	5262310671	DEERDATA-鹿晗堆塔群备用号:#鹿晗[超话]# lh	赞[1]	2020-09-04 07:42:12	来自
堆塔	:#鹿晗在劫难逃# lh#在劫难逃刺激# @M鹿M #赵彬彬挑衅张海峰#俩人都在试探对方，气氛剑拔弩张，对峙滴水不漏第五集“源鹿返回”的两场battle真是太好看了！！！过瘾！！！ 影视剧在劫难逃的微博视频 	2020-09-03 23:54:56    	CeCe_陸	nncici	CeCe_陸:#鹿晗[超话]# #鹿晗在劫难逃# 高手过招	赞[0]	2020-09-04 07:30:27	来自小米手机5
堆塔	:#鹿晗在劫难逃# lh#在劫难逃刺激# @M鹿M #赵彬彬挑衅张海峰#俩人都在试探对方，气氛剑拔弩张，对峙滴水不漏第五集“源鹿返回”的两场battle真是太好看了！！！过瘾！！！ 影视剧在劫难逃的微博视频 	2020-09-03 23:54:56    	派day_	6379099292	派day_:￼鹿晗 #鹿晗在劫难逃# lh#鹿晗赵彬彬# 	赞[0]	2020-09-04 07:11:23	来自vivo X20全面屏手机
堆塔	:#鹿晗在劫难逃# lh#在劫难逃刺激# @M鹿M #赵彬彬挑衅张海峰#俩人都在试探对方，气氛剑拔弩张，对峙滴水不漏第五集“源鹿返回”的两场battle真是太好看了！！！过瘾！！！ 影视剧在劫难逃的微博视频 	2020-09-03 23:54:56    	M鹿憨憨的小鹿角	3304461923	M鹿憨憨的小鹿角:转发微博	赞[0]	2020-09-04 06:42:52	来自iPhone客户端
