原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南十字星下de神迹	:#孟美岐[超话]#💃🏻和#孟美岐跳霸王别姬# 同场的 《Do You?》的齐舞，我个人最喜欢的几个地方：1、无敌的摆胯，太美惹2、动态穿插的bounce，前后无缝衔接全身动作，对体力和控制力都有极高要求3、两段指尖变奏设计很有趣，前一段是jazz的柔美挑动，后一段是加入一些popping战栗入侵 @孟美岐 #孟美岐#	2020-09-08 09:16:34    	机的一智东	2254669395	机的一智东:每一帧都想大声尖叫#蒙面舞王#	赞[0]	2020-09-08 09:26:58	来自iPhone 11 Pro(暗夜绿)
南十字星下de神迹	:#孟美岐[超话]#💃🏻和#孟美岐跳霸王别姬# 同场的 《Do You?》的齐舞，我个人最喜欢的几个地方：1、无敌的摆胯，太美惹2、动态穿插的bounce，前后无缝衔接全身动作，对体力和控制力都有极高要求3、两段指尖变奏设计很有趣，前一段是jazz的柔美挑动，后一段是加入一些popping战栗入侵 @孟美岐 #孟美岐#	2020-09-08 09:16:34    	大魔王4444	2991031011	大魔王4444:#女王不戴冠#	赞[0]	2020-09-08 09:25:30	来自iPhone客户端
南十字星下de神迹	:#孟美岐[超话]#💃🏻和#孟美岐跳霸王别姬# 同场的 《Do You?》的齐舞，我个人最喜欢的几个地方：1、无敌的摆胯，太美惹2、动态穿插的bounce，前后无缝衔接全身动作，对体力和控制力都有极高要求3、两段指尖变奏设计很有趣，前一段是jazz的柔美挑动，后一段是加入一些popping战栗入侵 @孟美岐 #孟美岐#	2020-09-08 09:16:34    	打Call机7人	6563317612	打Call机7人:她就是为舞台而生的人@孟美岐	赞[0]	2020-09-08 09:25:11	来自iPhone客户端
南十字星下de神迹	:#孟美岐[超话]#💃🏻和#孟美岐跳霸王别姬# 同场的 《Do You?》的齐舞，我个人最喜欢的几个地方：1、无敌的摆胯，太美惹2、动态穿插的bounce，前后无缝衔接全身动作，对体力和控制力都有极高要求3、两段指尖变奏设计很有趣，前一段是jazz的柔美挑动，后一段是加入一些popping战栗入侵 @孟美岐 #孟美岐#	2020-09-08 09:16:34    	333为什么不让我改昵称	6611307370	333为什么不让我改昵称:#女王不戴冠# 和博主学习夸夸技能	赞[0]	2020-09-08 09:18:19	来自iPhone客户端
南十字星下de神迹	:#孟美岐[超话]#💃🏻和#孟美岐跳霸王别姬# 同场的 《Do You?》的齐舞，我个人最喜欢的几个地方：1、无敌的摆胯，太美惹2、动态穿插的bounce，前后无缝衔接全身动作，对体力和控制力都有极高要求3、两段指尖变奏设计很有趣，前一段是jazz的柔美挑动，后一段是加入一些popping战栗入侵 @孟美岐 #孟美岐#	2020-09-08 09:16:34    	escapefromearth1	1929896531	escapefromearth1:#女王不戴冠# 来品品细节	赞[0]	2020-09-08 09:17:48	来自iPhone客户端
南十字星下de神迹	:#孟美岐[超话]#💃🏻和#孟美岐跳霸王别姬# 同场的 《Do You?》的齐舞，我个人最喜欢的几个地方：1、无敌的摆胯，太美惹2、动态穿插的bounce，前后无缝衔接全身动作，对体力和控制力都有极高要求3、两段指尖变奏设计很有趣，前一段是jazz的柔美挑动，后一段是加入一些popping战栗入侵 @孟美岐 #孟美岐#	2020-09-08 09:16:34    	just看热闹的人	945584202	just看热闹的人:#孟美岐# 喜欢p2的part#女王不戴冠#	赞[0]	2020-09-08 09:41:39	来自
南十字星下de神迹	:#孟美岐[超话]#💃🏻和#孟美岐跳霸王别姬# 同场的 《Do You?》的齐舞，我个人最喜欢的几个地方：1、无敌的摆胯，太美惹2、动态穿插的bounce，前后无缝衔接全身动作，对体力和控制力都有极高要求3、两段指尖变奏设计很有趣，前一段是jazz的柔美挑动，后一段是加入一些popping战栗入侵 @孟美岐 #孟美岐#	2020-09-08 09:16:34    	一戈93642	6566879822	一戈93642:第一张左边的伴舞不行	赞[0]	2020-09-08 09:41:03	来自OnePlus 7 Pro
南十字星下de神迹	:#孟美岐[超话]#💃🏻和#孟美岐跳霸王别姬# 同场的 《Do You?》的齐舞，我个人最喜欢的几个地方：1、无敌的摆胯，太美惹2、动态穿插的bounce，前后无缝衔接全身动作，对体力和控制力都有极高要求3、两段指尖变奏设计很有趣，前一段是jazz的柔美挑动，后一段是加入一些popping战栗入侵 @孟美岐 #孟美岐#	2020-09-08 09:16:34    	只有岐知道_HHY	2286145844	只有岐知道_HHY:第一张和重阳老师整齐度特别高	赞[0]	2020-09-08 09:38:17	来自岐神💜iPhone X
南十字星下de神迹	:#孟美岐[超话]#💃🏻和#孟美岐跳霸王别姬# 同场的 《Do You?》的齐舞，我个人最喜欢的几个地方：1、无敌的摆胯，太美惹2、动态穿插的bounce，前后无缝衔接全身动作，对体力和控制力都有极高要求3、两段指尖变奏设计很有趣，前一段是jazz的柔美挑动，后一段是加入一些popping战栗入侵 @孟美岐 #孟美岐#	2020-09-08 09:16:34    	就这样7777	6905835571	就这样7777:#女王不戴冠# mmq #女王不戴冠霸王别姬舞台跳哭了# #孟美岐#	赞[0]	2020-09-08 09:34:35	来自iPhone客户端
南十字星下de神迹	:#孟美岐[超话]#💃🏻和#孟美岐跳霸王别姬# 同场的 《Do You?》的齐舞，我个人最喜欢的几个地方：1、无敌的摆胯，太美惹2、动态穿插的bounce，前后无缝衔接全身动作，对体力和控制力都有极高要求3、两段指尖变奏设计很有趣，前一段是jazz的柔美挑动，后一段是加入一些popping战栗入侵 @孟美岐 #孟美岐#	2020-09-08 09:16:34    	不惧被定义_猫猫球	7333573287	不惧被定义_猫猫球:门外汉只会说好看与转发 #女王不戴冠#	赞[0]	2020-09-08 09:34:16	来自iPhone
