原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凌晨二点15	:#孟美岐跳霸王别姬#  虞姬霸王一柔一刚,虞姬霸王亦柔亦刚。虞姬霸王一阴一阳,虞姬霸王亦阴亦阳。今夜注定无眠,为霸王,为虞姬,更为这支舞,为她。 现场的震撼记忆犹新，醉卧沙场君莫笑，古来征战几人回。中间生死离别挣扎放弃，看的泪流满面。女性是柔美的，女性也是最坚韧的，面对爱情面对生命中所有最珍贵的人，撕扯自己还要坚持下去。[淚][淚][淚]@女王不戴冠 @孟美岐 江苏卫视的微博视频 	2020-09-08 16:47:47    	小球好可爱	7356574084	小球好可爱:#孟美岐跳霸王别姬#	赞[0]	2020-09-08 16:48:12	来自
凌晨二点15	:#孟美岐跳霸王别姬#  虞姬霸王一柔一刚,虞姬霸王亦柔亦刚。虞姬霸王一阴一阳,虞姬霸王亦阴亦阳。今夜注定无眠,为霸王,为虞姬,更为这支舞,为她。 现场的震撼记忆犹新，醉卧沙场君莫笑，古来征战几人回。中间生死离别挣扎放弃，看的泪流满面。女性是柔美的，女性也是最坚韧的，面对爱情面对生命中所有最珍贵的人，撕扯自己还要坚持下去。[淚][淚][淚]@女王不戴冠 @孟美岐 江苏卫视的微博视频 	2020-09-08 16:47:47    	想帶你環遊宇宙	6617947991	想帶你環遊宇宙:#孟美岐跳霸王别姬#	赞[0]	2020-09-08 17:26:42	来自iPhone客户端
凌晨二点15	:#孟美岐跳霸王别姬#  虞姬霸王一柔一刚,虞姬霸王亦柔亦刚。虞姬霸王一阴一阳,虞姬霸王亦阴亦阳。今夜注定无眠,为霸王,为虞姬,更为这支舞,为她。 现场的震撼记忆犹新，醉卧沙场君莫笑，古来征战几人回。中间生死离别挣扎放弃，看的泪流满面。女性是柔美的，女性也是最坚韧的，面对爱情面对生命中所有最珍贵的人，撕扯自己还要坚持下去。[淚][淚][淚]@女王不戴冠 @孟美岐 江苏卫视的微博视频 	2020-09-08 16:47:47    	shine---quit	702849236	shine---quit:#孟美岐跳霸王别姬#	赞[0]	2020-09-08 17:25:29	来自微博国际版
凌晨二点15	:#孟美岐跳霸王别姬#  虞姬霸王一柔一刚,虞姬霸王亦柔亦刚。虞姬霸王一阴一阳,虞姬霸王亦阴亦阳。今夜注定无眠,为霸王,为虞姬,更为这支舞,为她。 现场的震撼记忆犹新，醉卧沙场君莫笑，古来征战几人回。中间生死离别挣扎放弃，看的泪流满面。女性是柔美的，女性也是最坚韧的，面对爱情面对生命中所有最珍贵的人，撕扯自己还要坚持下去。[淚][淚][淚]@女王不戴冠 @孟美岐 江苏卫视的微博视频 	2020-09-08 16:47:47    	啦啦啦啦啦啦啦啦啦啦啦啦哟_	5539646059	啦啦啦啦啦啦啦啦啦啦啦啦哟_:孟美岐牛	赞[0]	2020-09-08 17:10:25	来自iPhone客户端
凌晨二点15	:#孟美岐跳霸王别姬#  虞姬霸王一柔一刚,虞姬霸王亦柔亦刚。虞姬霸王一阴一阳,虞姬霸王亦阴亦阳。今夜注定无眠,为霸王,为虞姬,更为这支舞,为她。 现场的震撼记忆犹新，醉卧沙场君莫笑，古来征战几人回。中间生死离别挣扎放弃，看的泪流满面。女性是柔美的，女性也是最坚韧的，面对爱情面对生命中所有最珍贵的人，撕扯自己还要坚持下去。[淚][淚][淚]@女王不戴冠 @孟美岐 江苏卫视的微博视频 	2020-09-08 16:47:47    	闭嘴听孟美岐唱歌	5416426515	闭嘴听孟美岐唱歌:#孟美岐跳霸王别姬#	赞[0]	2020-09-08 17:10:21	来自i🐷的iPhone 11
凌晨二点15	:#孟美岐跳霸王别姬#  虞姬霸王一柔一刚,虞姬霸王亦柔亦刚。虞姬霸王一阴一阳,虞姬霸王亦阴亦阳。今夜注定无眠,为霸王,为虞姬,更为这支舞,为她。 现场的震撼记忆犹新，醉卧沙场君莫笑，古来征战几人回。中间生死离别挣扎放弃，看的泪流满面。女性是柔美的，女性也是最坚韧的，面对爱情面对生命中所有最珍贵的人，撕扯自己还要坚持下去。[淚][淚][淚]@女王不戴冠 @孟美岐 江苏卫视的微博视频 	2020-09-08 16:47:47    	四季风物诗嗷呜	6584871205	四季风物诗嗷呜:#孟美岐跳霸王别姬# 	赞[0]	2020-09-08 17:09:47	来自
凌晨二点15	:#孟美岐跳霸王别姬#  虞姬霸王一柔一刚,虞姬霸王亦柔亦刚。虞姬霸王一阴一阳,虞姬霸王亦阴亦阳。今夜注定无眠,为霸王,为虞姬,更为这支舞,为她。 现场的震撼记忆犹新，醉卧沙场君莫笑，古来征战几人回。中间生死离别挣扎放弃，看的泪流满面。女性是柔美的，女性也是最坚韧的，面对爱情面对生命中所有最珍贵的人，撕扯自己还要坚持下去。[淚][淚][淚]@女王不戴冠 @孟美岐 江苏卫视的微博视频 	2020-09-08 16:47:47    	六六今天睡醒了嘛	7240632361	六六今天睡醒了嘛:#孟美岐跳霸王别姬#  代入感太强了，我哭了啊	赞[0]	2020-09-08 16:53:07	来自HUAWEI P30
凌晨二点15	:#孟美岐跳霸王别姬#  虞姬霸王一柔一刚,虞姬霸王亦柔亦刚。虞姬霸王一阴一阳,虞姬霸王亦阴亦阳。今夜注定无眠,为霸王,为虞姬,更为这支舞,为她。 现场的震撼记忆犹新，醉卧沙场君莫笑，古来征战几人回。中间生死离别挣扎放弃，看的泪流满面。女性是柔美的，女性也是最坚韧的，面对爱情面对生命中所有最珍贵的人，撕扯自己还要坚持下去。[淚][淚][淚]@女王不戴冠 @孟美岐 江苏卫视的微博视频 	2020-09-08 16:47:47    	就只是一个sone而已	5297328180	就只是一个sone而已:#孟美岐跳霸王别姬#	赞[0]	2020-09-08 16:52:05	来自荣耀20 PRO
凌晨二点15	:#孟美岐跳霸王别姬#  虞姬霸王一柔一刚,虞姬霸王亦柔亦刚。虞姬霸王一阴一阳,虞姬霸王亦阴亦阳。今夜注定无眠,为霸王,为虞姬,更为这支舞,为她。 现场的震撼记忆犹新，醉卧沙场君莫笑，古来征战几人回。中间生死离别挣扎放弃，看的泪流满面。女性是柔美的，女性也是最坚韧的，面对爱情面对生命中所有最珍贵的人，撕扯自己还要坚持下去。[淚][淚][淚]@女王不戴冠 @孟美岐 江苏卫视的微博视频 	2020-09-08 16:47:47    	o山支的口袋o	7294793551	o山支的口袋o:#孟美岐跳霸王别姬#	赞[0]	2020-09-08 16:50:47	来自HUAWEI P40 5G
凌晨二点15	:#孟美岐跳霸王别姬#  虞姬霸王一柔一刚,虞姬霸王亦柔亦刚。虞姬霸王一阴一阳,虞姬霸王亦阴亦阳。今夜注定无眠,为霸王,为虞姬,更为这支舞,为她。 现场的震撼记忆犹新，醉卧沙场君莫笑，古来征战几人回。中间生死离别挣扎放弃，看的泪流满面。女性是柔美的，女性也是最坚韧的，面对爱情面对生命中所有最珍贵的人，撕扯自己还要坚持下去。[淚][淚][淚]@女王不戴冠 @孟美岐 江苏卫视的微博视频 	2020-09-08 16:47:47    	一念之间19981015	5984110940	一念之间19981015:转发微博	赞[0]	2020-09-08 16:50:15	来自前置双摄vivo X9
