原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新京报	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:13:53    	Reality_L7	mjlike	Reality_L7:这些人就不配做父母	赞[0]	2020-08-24 16:15:05	来自微博 weibo.com
新京报	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:13:53    	龍飝-看天下	6862935302	龍飝-看天下:转发微博	赞[0]	2020-08-24 16:14:48	来自OPPO A7x
新京报	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:13:53    	那片纯杰的星海J	6513868452	那片纯杰的星海J:脑儿有病	赞[0]	2020-08-24 16:18:02	来自vivo X23全息幻彩
新京报	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:13:53    	Venusraincoat	6971625164	Venusraincoat:这种父母就是傻逼	赞[0]	2020-08-24 16:17:22	来自微博国际版
新京报	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:13:53    	南宁铁路	nntlj	南宁铁路:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】	赞[2]	2020-08-24 16:16:20	来自微博 weibo.com
新京报	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:13:53    	嗅嗅小雀斑	7432475525	嗅嗅小雀斑:转发微博	赞[0]	2020-08-24 16:15:57	来自iPhone客户端
新京报	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:13:53    	菏泽牡丹区法院	mdfy	菏泽牡丹区法院:#小丹说事# 【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】	赞[7]	2020-08-24 16:15:58	来自nova4e 3200W立体美颜
新京报	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:13:53    	Alvin豪007	2665659580	Alvin豪007:转发微博	赞[0]	2020-08-24 16:15:42	来自iPhone客户端
新京报	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:13:53    	在海168	6142819221	在海168:转发微博	赞[0]	2020-08-24 16:23:14	来自OPPO Reno 10倍变焦版
新京报	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:13:53    	追梦KellyWei	2491218065	追梦KellyWei:变态	赞[0]	2020-08-24 16:22:55	来自荣耀10 AI变色更潮美
新京报	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:13:53    	纯正苏打水	5287213304	纯正苏打水:以前是虐待动物，现在是虐人...平台绝对有不可推卸的责任。	赞[0]	2020-08-24 16:22:44	来自微博 weibo.com
新京报	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:13:53    	王小喵不爱吃番茄	7401142271	王小喵不爱吃番茄://@南宁铁路:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】	赞[0]	2020-08-24 16:22:03	来自HUAWEI Mate30 Pro 5G
