原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	斗牛不是我	tzyy1207	斗牛不是我:毒父母	赞[0]	2020-08-24 16:16:01	来自iPhone客户端
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	草芥子-猫	207074222	草芥子-猫:转发微博	赞[0]	2020-08-24 16:15:24	来自微博国际版
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	大痴SPN-23	nami23	大痴SPN-23:畜生父母比比皆是	赞[0]	2020-08-24 16:15:20	来自iPhone客户端
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	猫一天可以睡多久	ainxi521	猫一天可以睡多久:杀千刀的父母	赞[0]	2020-08-24 16:15:09	来自
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	沉迷我本日渐消瘦	2507849001	沉迷我本日渐消瘦:这不是虐待儿童吗？	赞[0]	2020-08-24 16:14:40	来自iPad Pro
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	_凡啊凡_	1249007881	_凡啊凡_:迷惑家长行为？！	赞[0]	2020-08-24 16:18:07	来自HUAWEI P30
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	我爱你王文姬	2693060134	我爱你王文姬:转发微博	赞[0]	2020-08-24 16:18:01	来自荣耀30 5G
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	王二不看书	1100079171	王二不看书:转发微博	赞[0]	2020-08-24 16:17:48	来自iPhone客户端
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	都跟你说我是烤鸭了	1963273977	都跟你说我是烤鸭了:监护权是可以剥夺的吧？	赞[0]	2020-08-24 16:17:35	来自三星android智能手机
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	吃颗红枣儿	ruanruanmengmeng	吃颗红枣儿:？？？疯了吧	赞[0]	2020-08-24 16:17:12	来自HUAWEI P30 Pro
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	爱的人都平安	3560577022	爱的人都平安:转发微博	赞[0]	2020-08-24 16:16:54	来自iPhone客户端
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	樂澀少女九段九	5724274521	樂澀少女九段九:这是虐待儿童吧？👊🏻硬了，如果这个狗逼爹妈在我眼前，我他妈可能真动手，不动手就他妈动脚。	赞[1]	2020-08-24 16:16:24	来自iPhone客户端
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	新的一年就是要哈哈哈	5657545795	新的一年就是要哈哈哈:稚子何辜，我真心认为，当父母也要考证，起码是个门槛	赞[0]	2020-08-24 16:20:18	来自微博国际版
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	简JY123	1731405764	简JY123:转发微博	赞[0]	2020-08-24 16:19:26	来自HUAWEI Mate 9
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	刘玄德德玄刘	cokuy	刘玄德德玄刘:虐待儿童啊艹	赞[0]	2020-08-24 16:19:13	来自小米6 拍人更美
三联生活周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重有些夸张。在某社交视频网站，佩琪妈妈为佩琪注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）	2020-08-24 16:13:32    	老橙醋	1737866204	老橙醋:好像看到说这孩子不是亲生的，这夫妻有个亲生女儿是瘦瘦的，比这孩子大//@一行白鹭丑肥穷:这不是虐待孩子吗？？？？？	赞[0]	2020-08-24 16:18:28	来自真我X50 5G青年旗舰
