原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	侯宁	houning	侯宁://@卖呆儿的小熊猫:太可怕了，这父母	赞[26]	2020-08-24 15:37:52	来自HUAWEI P40 Pro 5G
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	咸辣酸辣不许甜辣	2353209411	咸辣酸辣不许甜辣:有病吧！！	赞[0]	2020-08-24 15:37:37	来自iPhone客户端
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	PAPA__Wu	fateintervened	PAPA__Wu:转发微博	赞[0]	2020-08-24 15:36:40	来自iPhone客户端
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	郑姆斯特丹LIU	1787095891	郑姆斯特丹LIU:这父母都是畜生	赞[0]	2020-08-24 15:34:42	来自微博国际版
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	红桃333	2553570173	红桃333://@侯宁://@卖呆儿的小熊猫:太可怕了，这父母	赞[0]	2020-08-24 15:51:44	来自小米MIX 3 滑盖全面屏
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	压梨好大的	1747786953	压梨好大的:我的天那，我儿子三岁29斤正常体重，这孩子100斤，疯了	赞[0]	2020-08-24 15:50:55	来自微博 weibo.com
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	朋友你的股票又跌停了	7477703302	朋友你的股票又跌停了:这父母真是畜牲不如//@侯宁://@卖呆儿的小熊猫:太可怕了，这父母	赞[0]	2020-08-24 15:46:45	来自HUAWEI P40 Pro 5G
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	1加1等于兔	rabbityangyang	1加1等于兔:想骂人	赞[0]	2020-08-24 15:45:18	来自iPhone客户端
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	咖啡大猪猫	1866232591	咖啡大猪猫:我擦！这是神经病吧，也是一种虐待！	赞[0]	2020-08-24 15:44:47	来自iPhone客户端
金融八卦女	:【#3岁女孩被爸妈喂到70斤当吃播赚钱#？其父母：马上突破100斤！】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠、汉堡、炸鸡、可乐、泡面，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了别弄了别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。	2020-08-24 15:32:46    	Y-----K	5582771820	Y-----K://@侯宁://@卖呆儿的小熊猫:太可怕了，这父母	赞[0]	2020-08-24 15:43:42	来自三星 GALAXY Note8
