原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【为当“吃播网红”赚钱，3岁女孩被爸妈喂到70斤！】#3岁女童被爸妈喂到70斤吃播赚钱#最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（广东公共DV现场）#3岁女孩被爸妈喂到70斤当吃播赚钱#	2020-08-24 15:21:52    	碧影浮光	kameonlyone223	碧影浮光:三岁70斤//@悠悠甜不老:家长是有病吧	赞[0]	2020-08-24 15:23:40	来自HUAWEI P30
头条新闻	:【为当“吃播网红”赚钱，3岁女孩被爸妈喂到70斤！】#3岁女童被爸妈喂到70斤吃播赚钱#最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（广东公共DV现场）#3岁女孩被爸妈喂到70斤当吃播赚钱#	2020-08-24 15:21:52    	只想做锦鲤的柠檬精	6058312534	只想做锦鲤的柠檬精:不考虑孩子健康？？？	赞[0]	2020-08-24 15:23:18	来自HUAWEI Mate 30 5G
头条新闻	:【为当“吃播网红”赚钱，3岁女孩被爸妈喂到70斤！】#3岁女童被爸妈喂到70斤吃播赚钱#最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（广东公共DV现场）#3岁女孩被爸妈喂到70斤当吃播赚钱#	2020-08-24 15:21:52    	上海的宋三	574925522	上海的宋三:太惨了	赞[0]	2020-08-24 15:23:08	来自小米CC9e
头条新闻	:【为当“吃播网红”赚钱，3岁女孩被爸妈喂到70斤！】#3岁女童被爸妈喂到70斤吃播赚钱#最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（广东公共DV现场）#3岁女孩被爸妈喂到70斤当吃播赚钱#	2020-08-24 15:21:52    	小桔灯-个人微博	3982083396	小桔灯-个人微博:转发微博	赞[0]	2020-08-24 15:23:01	来自vivo X20全面屏手机
头条新闻	:【为当“吃播网红”赚钱，3岁女孩被爸妈喂到70斤！】#3岁女童被爸妈喂到70斤吃播赚钱#最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（广东公共DV现场）#3岁女孩被爸妈喂到70斤当吃播赚钱#	2020-08-24 15:21:52    	我今天想睡觉_	6018824160	我今天想睡觉_:吐了	赞[0]	2020-08-24 15:23:00	来自iPhone 6s
头条新闻	:【为当“吃播网红”赚钱，3岁女孩被爸妈喂到70斤！】#3岁女童被爸妈喂到70斤吃播赚钱#最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（广东公共DV现场）#3岁女孩被爸妈喂到70斤当吃播赚钱#	2020-08-24 15:21:52    	小宁和小睿	209091670	小宁和小睿:太可怕了	赞[0]	2020-08-24 15:24:37	来自微博国际版
头条新闻	:【为当“吃播网红”赚钱，3岁女孩被爸妈喂到70斤！】#3岁女童被爸妈喂到70斤吃播赚钱#最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（广东公共DV现场）#3岁女孩被爸妈喂到70斤当吃播赚钱#	2020-08-24 15:21:52    	Yarainy	7323210425	Yarainy:无语=_=	赞[0]	2020-08-24 15:24:34	来自麦芒 8
头条新闻	:【为当“吃播网红”赚钱，3岁女孩被爸妈喂到70斤！】#3岁女童被爸妈喂到70斤吃播赚钱#最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（广东公共DV现场）#3岁女孩被爸妈喂到70斤当吃播赚钱#	2020-08-24 15:21:52    	蚂蚁的眉毛	7312564687	蚂蚁的眉毛:转发微博	赞[0]	2020-08-24 15:24:32	来自iQOO Pro 5G性能旗舰
头条新闻	:【为当“吃播网红”赚钱，3岁女孩被爸妈喂到70斤！】#3岁女童被爸妈喂到70斤吃播赚钱#最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（广东公共DV现场）#3岁女孩被爸妈喂到70斤当吃播赚钱#	2020-08-24 15:21:52    	秦钇sl帅	2482098515	秦钇sl帅:	赞[0]	2020-08-24 15:24:21	来自iPhone客户端
头条新闻	:【为当“吃播网红”赚钱，3岁女孩被爸妈喂到70斤！】#3岁女童被爸妈喂到70斤吃播赚钱#最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（广东公共DV现场）#3岁女孩被爸妈喂到70斤当吃播赚钱#	2020-08-24 15:21:52    	鹏2672	peng2672	鹏2672:转发微博	赞[0]	2020-08-24 15:24:14	来自HUAWEI Mate 10 Pro
