原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	凯ChunKai	6233400283	凯ChunKai:70斤？那就是35公斤。一个三岁女孩的标准体重范围是11公斤到18公斤，70斤整整是标准体重的两倍。如此暴饮暴食可不单单只是导致体重增长，还是高血压，糖尿病，脂肪肝，动脉硬化，心血管疾病，急性胃炎，胃黏膜撕裂，胃出血等疾病的诱因。真的是……	赞[0]	2020-08-24 16:49:40	来自iPhone客户端
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	且试天下的天空	3211417107	且试天下的天空:其实也不一定，我看过一个孩子吃辅食的，看着还挺有食欲的	赞[0]	2020-08-24 16:47:41	来自iPhone客户端
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	两个坚强的傻瓜么么	2180583262	两个坚强的傻瓜么么:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 16:59:14	来自HUAWEI P40 Pro 5G
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	loverliner	2770880431	loverliner:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 16:58:30	来自HUAWEI P30 Pro
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	木成林水成金听风是水火土不可缺	7142540084	木成林水成金听风是水火土不可缺:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 16:58:11	来自华为手机 畅享玩不停
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	东北storm	6403390943	东北storm:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 16:58:08	来自iPhone客户端
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	李白也写情诗	3212416853	李白也写情诗:你g@女性情七#动漫头像# 感箱 tth@t#于小彤陈小纭分手# @姊曰说 阿沙Asha- q	赞[0]	2020-08-24 16:56:43	来自iPhone客户端
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	胖哒de快乐你不懂	3234824271	胖哒de快乐你不懂:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 16:50:45	来自微博 weibo.com
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	软妹咿呀咿呀呦	5106431467	软妹咿呀咿呀呦:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 17:10:09	来自iPhone客户端
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	杭州千岛湖啤酒	qdh179	杭州千岛湖啤酒:这肯定是虐待啊，这是把孩子当作摇钱树，是一种赚钱的工具，真的是否配当父母？	赞[0]	2020-08-24 17:07:40	来自微博搜索
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	赖赖是小雪	3562121464	赖赖是小雪:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 17:07:13	来自iPhone客户端
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	可可可可_32137	5261785681	可可可可_32137:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 17:06:15	来自nova5i 2400万AI四摄
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	绿玫魂	3855584302	绿玫魂:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 17:05:26	来自vivo X20全面屏手机
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	叶开的花生帮	5538122467	叶开的花生帮:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 17:03:39	来自Android
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	鸡柳炒饭	5308581438	鸡柳炒饭:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 17:02:54	来自HUAWEI Mate 20
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	喜乐宝宝啦	5882215191	喜乐宝宝啦:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 17:20:21	来自Redmi Note 8 Pro四摄
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	枝山春握	6619584946	枝山春握:转发微博	赞[0]	2020-08-24 17:15:28	来自iPhone 11
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	胧月夜叙情诗	6695337921	胧月夜叙情诗:我参与了@中国新闻周刊 发起的【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 17:15:23	来自iPhone客户端
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	活力的羊羊羊	1886137150	活力的羊羊羊:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 17:12:25	来自HUAWEI Mate 8
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	我爱大嘴猴麻麻	2193673625	我爱大嘴猴麻麻:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 17:12:01	来自iPhone客户端
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	徐坤崽最帅最可爱	6589568754	徐坤崽最帅最可爱:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 17:11:31	来自HUAWEI Mate 9
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	笨笨汪732016	7326600082	笨笨汪732016:我参与了@中国新闻周刊 发起的【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 17:11:31	来自iPhone客户端
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	我有一个小米坨	2742045194	我有一个小米坨:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 17:33:55	来自iPhone客户端
中国新闻周刊	:【#让幼儿做吃播是虐待吗#？】#周刊君调查# 近日，#3岁女孩被爸妈喂到70斤当吃播赚钱#引发热议。有网友认为，父母将幼儿当做赚钱工具，此举对孩子身体伤害太大涉及虐待儿童；也有网友认为，做吃播记录饮食本无不妥，但不应为了博眼球一味让孩子进食。你认为，让幼儿做吃播是虐待吗？ 让幼儿做吃播是虐待吗？	2020-08-24 16:43:26    	宁可食无肉不可居无竹2019	6997661649	宁可食无肉不可居无竹2019:我参与了@中国新闻周刊 发起的投票【让幼儿做吃播是虐待吗？】，我投给了“对孩子身体伤害太大，涉及虐待儿童”这个选项，你也快来表态吧~	赞[0]	2020-08-24 17:29:57	来自iPhone客户端
