原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	黑龙江省高级人民法院	3910972402	黑龙江省高级人民法院:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】	赞[14]	2020-08-24 16:46:29	来自360安全浏览器
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	Gentlemelissa-aimer	3107971360	Gentlemelissa-aimer:转发微博	赞[0]	2020-08-24 16:34:56	来自vivo X27 4800万三摄
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	不快乐的狗崽子	6469956765	不快乐的狗崽子:怎么可以这样对待自己的女儿！	赞[0]	2020-08-24 16:21:50	来自nova5Pro人像超级夜景
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	杨丁毅	3134481863	杨丁毅:转发微博	赞[0]	2020-08-24 16:15:50	来自HUAWEI Mate 10
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	鄂温克旗法院	3963811205	鄂温克旗法院:转发微博	赞[0]	2020-08-24 16:15:37	来自360安全浏览器
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	安康中院	3760705624	安康中院:转发微博	赞[0]	2020-08-24 16:14:57	来自微博 weibo.com
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	道外区法院	5155565694	道外区法院://@黑龙江省高级人民法院: #现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】	赞[0]	2020-08-24 17:42:12	来自360安全浏览器
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	泉州中院	qzzjrmfy	泉州中院:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】	赞[3]	2020-08-24 17:39:19	来自微博 weibo.com
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	肇源县法院	5087027455	肇源县法院://@黑龙江省高级人民法院: #现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】	赞[0]	2020-08-24 17:36:27	来自微博 weibo.com
人民法院报	:#现象讨论#【#3岁女孩被爸妈喂到70斤当吃播赚钱#】父母为了圈流量、博眼球，竟把女儿当成工具人，三岁的女儿化身"吃播"，硬生生被喂成70斤，最近一个3岁的“小网红”佩琪，引起了大家的关注。研究表明：三高、脂肪肝等30种疾病，与婴儿期的肥胖有关。而对女孩来说，危害还远不止这些……成年后，月经不调、多囊卵巢综合征、乳腺癌的概率要比常人高很多。除了生理，精神上的影响也不可小觑。动作笨拙，反应迟钝，上学后很有可能成为同学逗乐甚至是讥讽的对象。（来源：人民日报客户端等）《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”；而我国早已签署的联合国《儿童权利公约》同样明确，“缔约国应采取一切适当的立法、行政、社会和教育措施，保护儿童在受父母、法定监护人或其他任何负责照管儿童的人的照料时，不致受到任何形式的身心摧残、伤害或凌辱，忽视或照料不周，虐待或剥削，包括性侵犯。”	2020-08-24 16:12:36    	宁波高新区法院	6968085309	宁波高新区法院:《未成年人保护法》明确规定，“禁止对未成年人实施家庭暴力，禁止虐待、遗弃未成年人，禁止溺婴和其他残害婴儿的行为”	赞[0]	2020-08-24 17:28:27	来自iPhone客户端
