原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【为当“吃播网红”赚钱 #3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。	2020-08-24 16:10:39    	韬观天下事	5833752149	韬观天下事:【为当“吃播网红”赚钱 #3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55#韬观天下事# #新员工不喝领导敬酒被打耳光# 	赞[0]	2020-08-24 16:12:00	来自HUAWEI Mate 10
新浪新闻客户端	:【为当“吃播网红”赚钱 #3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。	2020-08-24 16:10:39    	杨丁毅	3134481863	杨丁毅:转发微博	赞[0]	2020-08-24 16:11:51	来自HUAWEI Mate 10
新浪新闻客户端	:【为当“吃播网红”赚钱 #3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。	2020-08-24 16:10:39    	躺倒之隆	7098551974	躺倒之隆:wtf？！	赞[0]	2020-08-24 16:11:34	来自HUAWEI P30 Pro
新浪新闻客户端	:【为当“吃播网红”赚钱 #3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。	2020-08-24 16:10:39    	八十万官微总教头	1655739984	八十万官微总教头:转发微博	赞[0]	2020-08-24 16:25:06	来自红米Note7 4800万相机
新浪新闻客户端	:【为当“吃播网红”赚钱 #3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。	2020-08-24 16:10:39    	半翅鸟	1428874563	半翅鸟://@越明年路溪见:虐待起诉	赞[0]	2020-08-24 16:23:56	来自HUAWEI nova 3
新浪新闻客户端	:【为当“吃播网红”赚钱 #3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。	2020-08-24 16:10:39    	yusky999	1994189447	yusky999:有些人不配做父母，看来做父母也要考核合格才能上岗！	赞[0]	2020-08-24 16:19:55	来自HUAWEI Mate30 Pro 5G
新浪新闻客户端	:【为当“吃播网红”赚钱 #3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。	2020-08-24 16:10:39    	在自我世界游荡的女纸	1822728813	在自我世界游荡的女纸:为什么平台会允许这种事出现？难道平台不用处罚吗	赞[0]	2020-08-24 16:17:17	来自iPhone客户端
新浪新闻客户端	:【为当“吃播网红”赚钱 #3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。	2020-08-24 16:10:39    	1900ljl	lvlv1900	1900ljl:可恶	赞[0]	2020-08-24 16:16:22	来自iPhone客户端
新浪新闻客户端	:【为当“吃播网红”赚钱 #3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。	2020-08-24 16:10:39    	胖到触底反弹的瞻	3860157659	胖到触底反弹的瞻:虐待行为	赞[0]	2020-08-24 20:31:28	来自iPhone客户端
新浪新闻客户端	:【为当“吃播网红”赚钱 #3岁女孩被爸妈喂到70斤当吃播赚钱#】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。	2020-08-24 16:10:39    	回报率极高的投资	1228926705	回报率极高的投资:不是所有父母都是合格父母，这可怜娃长大以后有资格不赡养不合格父母	赞[0]	2020-08-24 18:27:35	来自iPad客户端
