原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# #让幼儿做吃播是虐待吗#？】3岁“小网红”佩琪被父母当吃播喂到体重超过70斤。不少网友留言建议佩琪注意饮食平衡，但佩琪父母继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:36:03    	乐爸财商	5771690844	乐爸财商:这是虐待	赞[0]	2020-08-24 16:37:18	来自微博 weibo.com
中国新闻周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# #让幼儿做吃播是虐待吗#？】3岁“小网红”佩琪被父母当吃播喂到体重超过70斤。不少网友留言建议佩琪注意饮食平衡，但佩琪父母继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:36:03    	陇南教育	longnanjiaoyu	陇南教育:#3岁女孩被爸妈喂到70斤当吃播赚钱# #让幼儿做吃播是虐待吗#？	赞[1]	2020-08-24 16:36:54	来自360安全浏览器
中国新闻周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# #让幼儿做吃播是虐待吗#？】3岁“小网红”佩琪被父母当吃播喂到体重超过70斤。不少网友留言建议佩琪注意饮食平衡，但佩琪父母继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:36:03    	低糖时代V	laoguaizhongguo	低糖时代V:#3岁女孩被爸妈喂到70斤当吃播赚钱# #让幼儿做吃播是虐待吗# 呵呵	赞[2]	2020-08-24 16:36:51	来自微博 weibo.com
中国新闻周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# #让幼儿做吃播是虐待吗#？】3岁“小网红”佩琪被父母当吃播喂到体重超过70斤。不少网友留言建议佩琪注意饮食平衡，但佩琪父母继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:36:03    	马太地狱	2292428741	马太地狱:转发微博	赞[0]	2020-08-24 16:42:38	来自nova6 5G自拍大不一样
中国新闻周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# #让幼儿做吃播是虐待吗#？】3岁“小网红”佩琪被父母当吃播喂到体重超过70斤。不少网友留言建议佩琪注意饮食平衡，但佩琪父母继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:36:03    	happygirlhell	5615427829	happygirlhell:转发微博	赞[0]	2020-08-24 16:42:27	来自nova7SE 5G你在焦点在
中国新闻周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# #让幼儿做吃播是虐待吗#？】3岁“小网红”佩琪被父母当吃播喂到体重超过70斤。不少网友留言建议佩琪注意饮食平衡，但佩琪父母继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:36:03    	涵风沐雅	2985793570	涵风沐雅:	赞[0]	2020-08-24 16:40:58	来自联想Z5s·实力悍将
中国新闻周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# #让幼儿做吃播是虐待吗#？】3岁“小网红”佩琪被父母当吃播喂到体重超过70斤。不少网友留言建议佩琪注意饮食平衡，但佩琪父母继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:36:03    	八牛走不走	1867277317	八牛走不走:疯了	赞[0]	2020-08-24 16:39:59	来自微博国际版
中国新闻周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# #让幼儿做吃播是虐待吗#？】3岁“小网红”佩琪被父母当吃播喂到体重超过70斤。不少网友留言建议佩琪注意饮食平衡，但佩琪父母继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:36:03    	520热血少年	3101301897	520热血少年:转发微博	赞[0]	2020-08-24 16:39:34	来自魅族16sPro旗舰手机
中国新闻周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# #让幼儿做吃播是虐待吗#？】3岁“小网红”佩琪被父母当吃播喂到体重超过70斤。不少网友留言建议佩琪注意饮食平衡，但佩琪父母继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:36:03    	我从帕羊来	2883171143	我从帕羊来:	赞[0]	2020-08-24 16:38:18	来自iPhone客户端
中国新闻周刊	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# #让幼儿做吃播是虐待吗#？】3岁“小网红”佩琪被父母当吃播喂到体重超过70斤。不少网友留言建议佩琪注意饮食平衡，但佩琪父母继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”小佩琪真的愿意吃这么多吗？事实可能并非如此，在一个视频中，大人不断给小佩琪添食物，小佩琪反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。（看看新闻）http://t.cn/A6UFVR1i	2020-08-24 16:36:03    	幸运玻璃波尼伯利跳	3233677941	幸运玻璃波尼伯利跳:每每看到这样的社会新闻，总想骂人	赞[0]	2020-08-24 16:37:39	来自Android
