原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网视频	:【#3岁女童被父母喂到70斤当吃播# 父母：当网红能赚钱】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈表示，只能靠女儿吃播挣钱，因此继续让孩子吃烤肉、汉堡、炸鸡、泡面等，还经常兴奋地宣布：“马上突破100斤！” 在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。#3岁女孩被爸妈喂到70斤当吃播赚钱#3岁女童被曝遭爸妈喂到70斤当吃播：走路摇晃，连称不想吃	2020-08-24 16:50:38    	暴风城的将士们a	1725521381	暴风城的将士们a:转发微博	赞[0]	2020-08-24 17:02:50	来自微博国际版
凤凰网视频	:【#3岁女童被父母喂到70斤当吃播# 父母：当网红能赚钱】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈表示，只能靠女儿吃播挣钱，因此继续让孩子吃烤肉、汉堡、炸鸡、泡面等，还经常兴奋地宣布：“马上突破100斤！” 在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。#3岁女孩被爸妈喂到70斤当吃播赚钱#3岁女童被曝遭爸妈喂到70斤当吃播：走路摇晃，连称不想吃	2020-08-24 16:50:38    	十锦菜	2649571375	十锦菜:父亲失格	赞[0]	2020-08-24 16:52:41	来自iPhone客户端
凤凰网视频	:【#3岁女童被父母喂到70斤当吃播# 父母：当网红能赚钱】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈表示，只能靠女儿吃播挣钱，因此继续让孩子吃烤肉、汉堡、炸鸡、泡面等，还经常兴奋地宣布：“马上突破100斤！” 在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。#3岁女孩被爸妈喂到70斤当吃播赚钱#3岁女童被曝遭爸妈喂到70斤当吃播：走路摇晃，连称不想吃	2020-08-24 16:50:38    	非常若桃958	6170413584	非常若桃958:转发微博	赞[0]	2020-08-24 16:52:33	来自荣耀10 AI变色更潮美
凤凰网视频	:【#3岁女童被父母喂到70斤当吃播# 父母：当网红能赚钱】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈表示，只能靠女儿吃播挣钱，因此继续让孩子吃烤肉、汉堡、炸鸡、泡面等，还经常兴奋地宣布：“马上突破100斤！” 在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。#3岁女孩被爸妈喂到70斤当吃播赚钱#3岁女童被曝遭爸妈喂到70斤当吃播：走路摇晃，连称不想吃	2020-08-24 16:50:38    	仪子菌zz	5364067810	仪子菌zz:…	赞[0]	2020-08-24 16:51:41	来自iPhone客户端
凤凰网视频	:【#3岁女童被父母喂到70斤当吃播# 父母：当网红能赚钱】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈表示，只能靠女儿吃播挣钱，因此继续让孩子吃烤肉、汉堡、炸鸡、泡面等，还经常兴奋地宣布：“马上突破100斤！” 在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。#3岁女孩被爸妈喂到70斤当吃播赚钱#3岁女童被曝遭爸妈喂到70斤当吃播：走路摇晃，连称不想吃	2020-08-24 16:50:38    	曼联队主教练纪然	1852099235	曼联队主教练纪然:这和古时候哪些丧尽天良不上进的父母逼自己孩子去青楼有什么区别？？？	赞[0]	2020-08-24 17:12:00	来自微博 weibo.com
凤凰网视频	:【#3岁女童被父母喂到70斤当吃播# 父母：当网红能赚钱】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈表示，只能靠女儿吃播挣钱，因此继续让孩子吃烤肉、汉堡、炸鸡、泡面等，还经常兴奋地宣布：“马上突破100斤！” 在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。#3岁女孩被爸妈喂到70斤当吃播赚钱#3岁女童被曝遭爸妈喂到70斤当吃播：走路摇晃，连称不想吃	2020-08-24 16:50:38    	News天津	newstianjin	News天津:转发微博	赞[0]	2020-08-24 17:10:17	来自微博 weibo.com
凤凰网视频	:【#3岁女童被父母喂到70斤当吃播# 父母：当网红能赚钱】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈表示，只能靠女儿吃播挣钱，因此继续让孩子吃烤肉、汉堡、炸鸡、泡面等，还经常兴奋地宣布：“马上突破100斤！” 在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。#3岁女孩被爸妈喂到70斤当吃播赚钱#3岁女童被曝遭爸妈喂到70斤当吃播：走路摇晃，连称不想吃	2020-08-24 16:50:38    	江南雁飞	2674978927	江南雁飞:还有这样的父母	赞[0]	2020-08-24 17:10:16	来自小米8周年旗舰手机
凤凰网视频	:【#3岁女童被父母喂到70斤当吃播# 父母：当网红能赚钱】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈表示，只能靠女儿吃播挣钱，因此继续让孩子吃烤肉、汉堡、炸鸡、泡面等，还经常兴奋地宣布：“马上突破100斤！” 在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。#3岁女孩被爸妈喂到70斤当吃播赚钱#3岁女童被曝遭爸妈喂到70斤当吃播：走路摇晃，连称不想吃	2020-08-24 16:50:38    	随缘Deepmourning	6200247869	随缘Deepmourning:太可怜了……	赞[0]	2020-08-24 17:07:52	来自HUAWEI P30 Pro
凤凰网视频	:【#3岁女童被父母喂到70斤当吃播# 父母：当网红能赚钱】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈表示，只能靠女儿吃播挣钱，因此继续让孩子吃烤肉、汉堡、炸鸡、泡面等，还经常兴奋地宣布：“马上突破100斤！” 在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。#3岁女孩被爸妈喂到70斤当吃播赚钱#3岁女童被曝遭爸妈喂到70斤当吃播：走路摇晃，连称不想吃	2020-08-24 16:50:38    	_不是盆栽	6481297819	_不是盆栽:报网警	赞[0]	2020-08-24 17:07:51	来自iPhone客户端
凤凰网视频	:【#3岁女童被父母喂到70斤当吃播# 父母：当网红能赚钱】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈表示，只能靠女儿吃播挣钱，因此继续让孩子吃烤肉、汉堡、炸鸡、泡面等，还经常兴奋地宣布：“马上突破100斤！” 在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。#3岁女孩被爸妈喂到70斤当吃播赚钱#3岁女童被曝遭爸妈喂到70斤当吃播：走路摇晃，连称不想吃	2020-08-24 16:50:38    	幽幽1119	2421703230	幽幽1119:有些畜生真的不配为人还当人父母？？？这是什么人渣？太气愤了。中国未成年保护法是假的吗？	赞[0]	2020-08-24 17:06:33	来自OPPO Find X
凤凰网视频	:【#3岁女童被父母喂到70斤当吃播# 父母：当网红能赚钱】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈表示，只能靠女儿吃播挣钱，因此继续让孩子吃烤肉、汉堡、炸鸡、泡面等，还经常兴奋地宣布：“马上突破100斤！” 在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。#3岁女孩被爸妈喂到70斤当吃播赚钱#3岁女童被曝遭爸妈喂到70斤当吃播：走路摇晃，连称不想吃	2020-08-24 16:50:38    	SammyGuZi	2626349175	SammyGuZi:这都啥人啊！	赞[0]	2020-08-24 18:44:51	来自宅女本宅的Android
凤凰网视频	:【#3岁女童被父母喂到70斤当吃播# 父母：当网红能赚钱】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈表示，只能靠女儿吃播挣钱，因此继续让孩子吃烤肉、汉堡、炸鸡、泡面等，还经常兴奋地宣布：“马上突破100斤！” 在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。#3岁女孩被爸妈喂到70斤当吃播赚钱#3岁女童被曝遭爸妈喂到70斤当吃播：走路摇晃，连称不想吃	2020-08-24 16:50:38    	Lemonyyy_	5818922415	Lemonyyy_:虐待孩子的人都该死	赞[0]	2020-08-24 17:54:11	来自iPhone客户端
凤凰网视频	:【#3岁女童被父母喂到70斤当吃播# 父母：当网红能赚钱】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈表示，只能靠女儿吃播挣钱，因此继续让孩子吃烤肉、汉堡、炸鸡、泡面等，还经常兴奋地宣布：“马上突破100斤！” 在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。#3岁女孩被爸妈喂到70斤当吃播赚钱#3岁女童被曝遭爸妈喂到70斤当吃播：走路摇晃，连称不想吃	2020-08-24 16:50:38    	愿从今日始	6636693526	愿从今日始:这种和以前打断小孩手脚乞讨的人贩子没有什么区别。	赞[0]	2020-08-24 17:53:38	来自iPhone客户端
凤凰网视频	:【#3岁女童被父母喂到70斤当吃播# 父母：当网红能赚钱】最近一个3岁的“小网红”佩琪引起了大家的关注。佩琪的父母在网上发布她玩耍、吃东西的视频，今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈表示，只能靠女儿吃播挣钱，因此继续让孩子吃烤肉、汉堡、炸鸡、泡面等，还经常兴奋地宣布：“马上突破100斤！” 在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求“别弄了”，她父母一边嘴上答应一边把她刚吃空的盘子加满……气愤的网友们自发向平台进行了举报。目前，该账号已经不能被搜索到，账号中所有上传视频及大部分动态也已被删除。#3岁女孩被爸妈喂到70斤当吃播赚钱#3岁女童被曝遭爸妈喂到70斤当吃播：走路摇晃，连称不想吃	2020-08-24 16:50:38    	逐星箭	2938714734	逐星箭:转发微博	赞[0]	2020-08-24 17:41:13	来自iPhone客户端
