原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# 网友质疑之下父母视若无睹】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站，佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹，继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。长期暴饮暴食，对一个三岁的宝宝影响太大了，佩琪现在走起路来摇摇晃晃，感觉下一秒就会摔倒。（看看新闻）	2020-08-24 16:36:50    	牛牛_517	1858813330	牛牛_517:转发微博	赞[0]	2020-08-24 16:43:40	来自微博 weibo.com
21世纪经济报道	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# 网友质疑之下父母视若无睹】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站，佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹，继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。长期暴饮暴食，对一个三岁的宝宝影响太大了，佩琪现在走起路来摇摇晃晃，感觉下一秒就会摔倒。（看看新闻）	2020-08-24 16:36:50    	_Nashiko	musanglizi	_Nashiko:建议开设为人父母资格证，没资格直接上环节扎不得生育	赞[0]	2020-08-24 16:43:27	来自微博国际版
21世纪经济报道	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# 网友质疑之下父母视若无睹】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站，佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹，继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。长期暴饮暴食，对一个三岁的宝宝影响太大了，佩琪现在走起路来摇摇晃晃，感觉下一秒就会摔倒。（看看新闻）	2020-08-24 16:36:50    	时光之锤	1432409794	时光之锤:转发微博	赞[0]	2020-08-24 16:41:00	来自360安全浏览器
21世纪经济报道	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# 网友质疑之下父母视若无睹】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站，佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹，继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。长期暴饮暴食，对一个三岁的宝宝影响太大了，佩琪现在走起路来摇摇晃晃，感觉下一秒就会摔倒。（看看新闻）	2020-08-24 16:36:50    	狂飚之迎风逐浪	2358684504	狂飚之迎风逐浪:禽兽啊	赞[0]	2020-08-24 16:39:56	来自荣耀30 Pro+ 5G
21世纪经济报道	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# 网友质疑之下父母视若无睹】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站，佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹，继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。长期暴饮暴食，对一个三岁的宝宝影响太大了，佩琪现在走起路来摇摇晃晃，感觉下一秒就会摔倒。（看看新闻）	2020-08-24 16:36:50    	Aristotlus	6109424246	Aristotlus:这算虐痛了！！这个时候的未成年人保护法在哪里？	赞[0]	2020-08-24 16:38:47	来自iPhone客户端
21世纪经济报道	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# 网友质疑之下父母视若无睹】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站，佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹，继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。长期暴饮暴食，对一个三岁的宝宝影响太大了，佩琪现在走起路来摇摇晃晃，感觉下一秒就会摔倒。（看看新闻）	2020-08-24 16:36:50    	放朱山外	6120238598	放朱山外://@厌女文化观察室:#你国妇女儿童生活现状# 抓不抓？这算家务事？//@宇宙尘埃2020: 转起来啊。让禽兽父母伏法。//@Carasus:这算虐痛了！！这个时候的未成年人保护法在哪里？@狂飚之迎风逐浪: 禽兽啊	赞[0]	2020-08-24 16:47:14	来自微博国际版
21世纪经济报道	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# 网友质疑之下父母视若无睹】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站，佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹，继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。长期暴饮暴食，对一个三岁的宝宝影响太大了，佩琪现在走起路来摇摇晃晃，感觉下一秒就会摔倒。（看看新闻）	2020-08-24 16:36:50    	阴间小蝶	7148599098	阴间小蝶://@厌女文化观察室:#你国妇女儿童生活现状# 抓不抓？这算家务事？//@宇宙尘埃2020: 转起来啊。让禽兽父母伏法。//@Carasus:这算虐痛了！！这个时候的未成年人保护法在哪里？@狂飚之迎风逐浪: 禽兽啊	赞[0]	2020-08-24 16:47:11	来自iPad air
21世纪经济报道	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# 网友质疑之下父母视若无睹】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站，佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹，继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。长期暴饮暴食，对一个三岁的宝宝影响太大了，佩琪现在走起路来摇摇晃晃，感觉下一秒就会摔倒。（看看新闻）	2020-08-24 16:36:50    	我不爱烂山茶	6990549073	我不爱烂山茶:虐童	赞[0]	2020-08-24 16:47:06	来自微博国际版
21世纪经济报道	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# 网友质疑之下父母视若无睹】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站，佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹，继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。长期暴饮暴食，对一个三岁的宝宝影响太大了，佩琪现在走起路来摇摇晃晃，感觉下一秒就会摔倒。（看看新闻）	2020-08-24 16:36:50    	DaTUxL-	5260795810	DaTUxL-://@厌女文化观察室:#你国妇女儿童生活现状# 抓不抓？这算家务事？//@宇宙尘埃2020: 转起来啊。让禽兽父母伏法。//@Carasus:这算虐痛了！！这个时候的未成年人保护法在哪里？@狂飚之迎风逐浪: 禽兽啊	赞[0]	2020-08-24 16:47:00	来自iPhone客户端
21世纪经济报道	:【#3岁女孩被爸妈喂到70斤当吃播赚钱# 网友质疑之下父母视若无睹】最近一个3岁的“小网红”佩琪引起了大家的关注，因为她的体重实在太夸张了。在某社交视频网站，佩琪妈妈为她注册了一个账号，虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。今年五月，三岁的佩琪已经超过60斤，如今她已经70斤重了。不少网友留言建议佩琪注意饮食平衡，但佩琪的爸妈视若无睹，继续让孩子吃烤肉、烤串、烤肠，还经常兴奋地宣布：“马上突破100斤！”在一个视频中，大人不断给小佩琪添食物，小佩琪用稚嫩的声音反复央求：别弄了别弄了别弄了。她父母一边嘴上答应，一边把她刚吃空的盘子加满。长期暴饮暴食，对一个三岁的宝宝影响太大了，佩琪现在走起路来摇摇晃晃，感觉下一秒就会摔倒。（看看新闻）	2020-08-24 16:36:50    	大大绵只有我知道	5840947229	大大绵只有我知道:槽	赞[0]	2020-08-24 16:46:16	来自华为畅享10
