原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	佟耳朵	2851535800	佟耳朵:头铁	赞[0]	2020-08-26 09:53:45	来自HUAWEI P20 Pro
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	Pickdkf	2364609393	Pickdkf:转发微博	赞[0]	2020-08-26 09:55:42	来自
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	寒冬渐去2020	2012763951	寒冬渐去2020:意料之中 ! ! !	赞[0]	2020-08-26 09:55:22	来自微博 weibo.com
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	郑州凌凯	6225275878	郑州凌凯:转发微博	赞[0]	2020-08-26 09:55:05	来自360安全浏览器
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	卡洛_Jalo	1624965021	卡洛_Jalo:他们就是真的有病，死活不戴口罩，非要成群结队。所以教授就得吓唬他们啊“大家开学了可能会死，做好准备吧”	赞[2]	2020-08-26 09:58:43	来自水獭小尾巴iPhone SE（玫瑰金）
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	一朵云做的城	6327615249	一朵云做的城:转发微博	赞[0]	2020-08-26 09:58:16	来自iPhone客户端
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	肥鱼鳞	131166767	肥鱼鳞:这是你们的自由	赞[0]	2020-08-26 09:58:08	来自微博国际版
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	雪雪靴靴	7399669805	雪雪靴靴:好可怕	赞[0]	2020-08-26 09:57:13	来自360安全浏览器
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	黄仲新	1736948843	黄仲新:转发微博	赞[0]	2020-08-26 09:57:02	来自华为G7 Plus
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	乐观419226	3608408171	乐观419226:转发微博	赞[0]	2020-08-26 09:56:38	来自HUAWEI nova 2s
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	ZyXee2119	5985256670	ZyXee2119:转发微博	赞[0]	2020-08-26 10:00:26	来自荣耀10 AI变色更潮美
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	ZyXee2119	5985256670	ZyXee2119:转发微博	赞[0]	2020-08-26 10:00:14	来自荣耀10 AI变色更潮美
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	琥珀糖衣	5096780054	琥珀糖衣:转发微博	赞[0]	2020-08-26 09:59:40	来自荣耀8 美得与众不同
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	智慧铜陵路	1850466774	智慧铜陵路:转发微博	赞[0]	2020-08-26 09:59:16	来自360安全浏览器
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	武汉反邪教	3030787257	武汉反邪教:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。	赞[0]	2020-08-26 09:59:12	来自搜狗高速浏览器
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	徐志贤时光不散	5886348678	徐志贤时光不散:转发微博	赞[0]	2020-08-26 10:03:02	来自iPhone X
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	丰台_新村	5733622648	丰台_新村:转发微博	赞[0]	2020-08-26 10:02:55	来自360安全浏览器
央视新闻	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 09:53:19    	梦想8255255555	6978532398	梦想8255255555:转发微博	赞[0]	2020-08-26 10:02:49	来自荣耀7X 全面屏手机
