原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沈阳铁路	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频 央视新闻的微博视频	2020-08-26 10:50:21    	延吉车务段	3147973587	延吉车务段:转发微博	赞[0]	2020-08-26 15:19:35	来自360安全浏览器
沈阳铁路	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频 央视新闻的微博视频	2020-08-26 10:50:21    	沈铁山海关站	3147973421	沈铁山海关站:转发微博	赞[0]	2020-08-26 14:14:43	来自360安全浏览器
沈阳铁路	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频 央视新闻的微博视频	2020-08-26 10:50:21    	大连车务段	3147973455	大连车务段:转发微博	赞[0]	2020-08-26 13:10:37	来自微博 weibo.com
沈阳铁路	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频 央视新闻的微博视频	2020-08-26 10:50:21    	沈铁赤峰车务段	3147973577	沈铁赤峰车务段:转发微博	赞[0]	2020-08-26 13:09:25	来自HUAWEI P40 5G
沈阳铁路	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频 央视新闻的微博视频	2020-08-26 10:50:21    	沈阳客运段	3150465353	沈阳客运段:转发微博	赞[0]	2020-08-26 11:01:06	来自荣耀9青春版 全屏四摄
沈阳铁路	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频 央视新闻的微博视频	2020-08-26 10:50:21    	锦州货运中心	3718818201	锦州货运中心:转发微博	赞[0]	2020-08-27 09:49:19	来自HUAWEI P30
沈阳铁路	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频 央视新闻的微博视频	2020-08-26 10:50:21    	吉林货运中心	3699172053	吉林货运中心:转发微博	赞[0]	2020-08-26 21:43:19	来自iPhone 11 Pro
沈阳铁路	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频 央视新闻的微博视频	2020-08-26 10:50:21    	吉林车辆段车轮车间	7010777545	吉林车辆段车轮车间:转发微博	赞[0]	2020-08-26 21:27:27	来自iPhone客户端
沈阳铁路	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频 央视新闻的微博视频	2020-08-26 10:50:21    	呆萌的魅力延边	6020684667	呆萌的魅力延边:转发微博	赞[0]	2020-08-26 20:18:31	来自HUAWEI Mate 10 Pro
沈阳铁路	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频 央视新闻的微博视频	2020-08-26 10:50:21    	沈铁长春站	3147973405	沈铁长春站:转发微博	赞[0]	2020-08-26 19:40:28	来自360安全浏览器
沈阳铁路	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频 央视新闻的微博视频	2020-08-26 10:50:21    	大连客运段	3147973607	大连客运段:#沈铁微播报#	赞[0]	2020-08-26 16:47:15	来自微博 weibo.com
沈阳铁路	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频 央视新闻的微博视频	2020-08-26 10:50:21    	沈铁吉林客运段	3150465367	沈铁吉林客运段:【#美国开学仅一周多所高校新冠病例激增#】	赞[0]	2020-08-26 16:03:27	来自微博 weibo.com
沈阳铁路	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频 央视新闻的微博视频	2020-08-26 10:50:21    	沈阳客运段	3150465353	沈阳客运段:转发微博	赞[0]	2020-08-26 15:57:44	来自微博 weibo.com
