原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	Pikachu-Acan	7353523742	Pikachu-Acan:【#美国开学仅一周多所高校新冠病例激增#】	赞[0]	2020-08-26 11:10:50	来自微博 weibo.com
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-08-26 11:07:24	来自HUAWEI P30 Pro
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	相山区政法委	5492734072	相山区政法委:转发微博	赞[0]	2020-08-26 11:04:13	来自微博 weibo.com
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	田家庵正道	6485169834	田家庵正道:转发微博	赞[0]	2020-08-26 11:03:29	来自360安全浏览器
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	含山正道	5445487701	含山正道:【#美国开学仅一周多所高校新冠病例激增#】	赞[0]	2020-08-26 10:50:20	来自搜狗高速浏览器
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	长淮清韵	6641940474	长淮清韵:【#美国开学仅一周多所高校新冠病例激增	赞[0]	2020-08-26 10:30:56	来自360安全浏览器
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	金安区政法委	7319075350	金安区政法委:转发微博	赞[0]	2020-08-26 10:29:36	来自360安全浏览器
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[1]	2020-08-26 10:28:35	来自HUAWEI Mate 10 Pro
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	烈山反邪教	lsqfxj	烈山反邪教:【#美国开学仅一周多所高校新冠病例激增#】	赞[0]	2020-08-26 10:28:05	来自360安全浏览器
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	亳州反邪教	6314636844	亳州反邪教:别开学了吧，在家上网课啊	赞[0]	2020-08-26 14:42:42	来自微博 weibo.com
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	宣城反邪教	xcfxj	宣城反邪教:【#美国开学仅一周多所高校新冠病例激增#】	赞[0]	2020-08-26 14:39:41	来自搜狗高速浏览器
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	长安岳西温泉	7426630476	长安岳西温泉:转发微博	赞[0]	2020-08-26 12:09:39	来自Android
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[0]	2020-08-26 11:42:51	来自HUAWEI Mate 10 Pro
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	三山政法	6512251622	三山政法:转发微博	赞[0]	2020-08-26 11:22:44	来自360安全浏览器
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	谯城防邪	6563119951	谯城防邪:转发微博	赞[0]	2020-08-26 17:04:41	来自微博 weibo.com
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	池州反邪教	6311272256	池州反邪教:#美国开学仅一周多所高校新冠病例激增#	赞[0]	2020-08-26 17:01:05	来自微博 weibo.com
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	利辛防邪	6580199555	利辛防邪:转发微博	赞[0]	2020-08-26 16:50:48	来自360安全浏览器
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	蒙城反邪	6305624738	蒙城反邪:转发微博	赞[0]	2020-08-26 16:42:28	来自Redmi Note 8 Pro四摄
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[0]	2020-08-26 16:06:24	来自iPhone客户端
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[0]	2020-08-26 16:03:47	来自HUAWEI Mate 10 Pro
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-26 15:48:41	来自微博 weibo.com
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	望江防邪	6514605153	望江防邪:	赞[0]	2020-08-26 22:30:22	来自华为手机
安徽反邪教	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 @央视新闻 央视新闻的微博视频	2020-08-26 10:20:41    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-08-26 22:20:13	来自HUAWEI nova 2 Plus
