原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
zfw平安浦城	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频	2020-08-26 11:45:30    	玛丽Rachel爱吃蘑菇	3723390765	玛丽Rachel爱吃蘑菇:	赞[1]	2020-08-26 14:57:49	来自iPhone客户端
zfw平安浦城	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频	2020-08-26 11:45:30    	和谐776	7371646262	和谐776:转发微博	赞[0]	2020-08-26 14:32:31	来自荣耀 9X
zfw平安浦城	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频	2020-08-26 11:45:30    	xxp萍萍	7307578263	xxp萍萍:转发微博	赞[0]	2020-08-26 14:16:53	来自前置双摄vivo X9
zfw平安浦城	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频	2020-08-26 11:45:30    	唯美似夏花198505	5966689485	唯美似夏花198505:😷😷	赞[0]	2020-08-26 13:01:34	来自Android客户端
zfw平安浦城	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频	2020-08-26 11:45:30    	111耀宇	5604428246	111耀宇:转发微博	赞[0]	2020-08-26 11:50:02	来自微博 weibo.com
zfw平安浦城	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频	2020-08-26 11:45:30    	巫俊彦啊巫俊彦	5576376001	巫俊彦啊巫俊彦:转发微博	赞[0]	2020-08-26 17:44:03	来自小米MIX2S 全面屏
zfw平安浦城	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频	2020-08-26 11:45:30    	浦城司法	1658384973	浦城司法:转发微博！	赞[0]	2020-08-26 17:36:44	来自微博 weibo.com
zfw平安浦城	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频	2020-08-26 11:45:30    	巫俊彦啊巫俊彦	5576376001	巫俊彦啊巫俊彦:转发微博	赞[0]	2020-08-26 17:23:03	来自微博 weibo.com
zfw平安浦城	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频	2020-08-26 11:45:30    	浦城之窗	312791118	浦城之窗:转发微博	赞[0]	2020-08-26 17:04:05	来自iPhone客户端
zfw平安浦城	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频	2020-08-26 11:45:30    	叶叶叶大琳	2517246280	叶叶叶大琳:转发微博	赞[0]	2020-08-26 16:38:08	来自iPhone客户端
