原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
在希望的田野上偷菜	:#美国开学仅一周多所高校新冠病例激增#特没普急着让学生开学，反正知道控制不住，不如破罐子破摔，达到群体免疫算了。免得影响自己总统tong大选！刹不住车了……因为本来之前就没有真正做好隔离防护……现在大家自求多福吧#学校复学成美国下一阶段疫情防控挑战# 在希望的田野上偷菜的微博视频	2020-08-26 11:47:53    	慕宝mu	7413283667	慕宝mu:小特没点数嘛哈哈哈哈	赞[1]	2020-08-26 12:36:55	来自nova7SE 5G你在焦点在
在希望的田野上偷菜	:#美国开学仅一周多所高校新冠病例激增#特没普急着让学生开学，反正知道控制不住，不如破罐子破摔，达到群体免疫算了。免得影响自己总统tong大选！刹不住车了……因为本来之前就没有真正做好隔离防护……现在大家自求多福吧#学校复学成美国下一阶段疫情防控挑战# 在希望的田野上偷菜的微博视频	2020-08-26 11:47:53    	胖虾仁的萤火虫	7103274366	胖虾仁的萤火虫:哈哈哈	赞[1]	2020-08-26 12:29:25	来自HUAWEI P30 Pro
在希望的田野上偷菜	:#美国开学仅一周多所高校新冠病例激增#特没普急着让学生开学，反正知道控制不住，不如破罐子破摔，达到群体免疫算了。免得影响自己总统tong大选！刹不住车了……因为本来之前就没有真正做好隔离防护……现在大家自求多福吧#学校复学成美国下一阶段疫情防控挑战# 在希望的田野上偷菜的微博视频	2020-08-26 11:47:53    	可爱的想日t	6146801577	可爱的想日t:转发微博	赞[1]	2020-08-26 12:12:44	来自iPhone客户端
在希望的田野上偷菜	:#美国开学仅一周多所高校新冠病例激增#特没普急着让学生开学，反正知道控制不住，不如破罐子破摔，达到群体免疫算了。免得影响自己总统tong大选！刹不住车了……因为本来之前就没有真正做好隔离防护……现在大家自求多福吧#学校复学成美国下一阶段疫情防控挑战# 在希望的田野上偷菜的微博视频	2020-08-26 11:47:53    	ComputerMe	6327714700	ComputerMe:转发微博	赞[0]	2020-08-26 13:20:09	来自HUAWEI nova 2s
在希望的田野上偷菜	:#美国开学仅一周多所高校新冠病例激增#特没普急着让学生开学，反正知道控制不住，不如破罐子破摔，达到群体免疫算了。免得影响自己总统tong大选！刹不住车了……因为本来之前就没有真正做好隔离防护……现在大家自求多福吧#学校复学成美国下一阶段疫情防控挑战# 在希望的田野上偷菜的微博视频	2020-08-26 11:47:53    	HaRis_1	5649263019	HaRis_1:6666	赞[0]	2020-08-26 13:14:23	来自荣耀20青春版
在希望的田野上偷菜	:#美国开学仅一周多所高校新冠病例激增#特没普急着让学生开学，反正知道控制不住，不如破罐子破摔，达到群体免疫算了。免得影响自己总统tong大选！刹不住车了……因为本来之前就没有真正做好隔离防护……现在大家自求多福吧#学校复学成美国下一阶段疫情防控挑战# 在希望的田野上偷菜的微博视频	2020-08-26 11:47:53    	Yao志成	qiqicancanqiqi	Yao志成:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-26 13:06:04	来自HUAWEI P30 Pro
在希望的田野上偷菜	:#美国开学仅一周多所高校新冠病例激增#特没普急着让学生开学，反正知道控制不住，不如破罐子破摔，达到群体免疫算了。免得影响自己总统tong大选！刹不住车了……因为本来之前就没有真正做好隔离防护……现在大家自求多福吧#学校复学成美国下一阶段疫情防控挑战# 在希望的田野上偷菜的微博视频	2020-08-26 11:47:53    	一博的江若兮	7366881411	一博的江若兮:转发微博	赞[0]	2020-08-26 12:58:31	来自荣耀X10 5G
在希望的田野上偷菜	:#美国开学仅一周多所高校新冠病例激增#特没普急着让学生开学，反正知道控制不住，不如破罐子破摔，达到群体免疫算了。免得影响自己总统tong大选！刹不住车了……因为本来之前就没有真正做好隔离防护……现在大家自求多福吧#学校复学成美国下一阶段疫情防控挑战# 在希望的田野上偷菜的微博视频	2020-08-26 11:47:53    	超超超级超超	1933793265	超超超级超超:转发微博	赞[0]	2020-08-26 12:56:50	来自iPhone客户端
在希望的田野上偷菜	:#美国开学仅一周多所高校新冠病例激增#特没普急着让学生开学，反正知道控制不住，不如破罐子破摔，达到群体免疫算了。免得影响自己总统tong大选！刹不住车了……因为本来之前就没有真正做好隔离防护……现在大家自求多福吧#学校复学成美国下一阶段疫情防控挑战# 在希望的田野上偷菜的微博视频	2020-08-26 11:47:53    	郑州奥弗克眼科医院屈光中心	6320043667	郑州奥弗克眼科医院屈光中心:转发微博	赞[0]	2020-08-26 12:56:11	来自iPhone客户端
在希望的田野上偷菜	:#美国开学仅一周多所高校新冠病例激增#特没普急着让学生开学，反正知道控制不住，不如破罐子破摔，达到群体免疫算了。免得影响自己总统tong大选！刹不住车了……因为本来之前就没有真正做好隔离防护……现在大家自求多福吧#学校复学成美国下一阶段疫情防控挑战# 在希望的田野上偷菜的微博视频	2020-08-26 11:47:53    	差不多晓嘻嘻	6693907023	差不多晓嘻嘻:	赞[0]	2020-08-26 12:49:09	来自nova5 人像超级夜景
在希望的田野上偷菜	:#美国开学仅一周多所高校新冠病例激增#特没普急着让学生开学，反正知道控制不住，不如破罐子破摔，达到群体免疫算了。免得影响自己总统tong大选！刹不住车了……因为本来之前就没有真正做好隔离防护……现在大家自求多福吧#学校复学成美国下一阶段疫情防控挑战# 在希望的田野上偷菜的微博视频	2020-08-26 11:47:53    	山恬水静sunny	6070649843	山恬水静sunny:转发微博	赞[0]	2020-08-26 12:44:15	来自Redmi K30 Pro 真旗舰
在希望的田野上偷菜	:#美国开学仅一周多所高校新冠病例激增#特没普急着让学生开学，反正知道控制不住，不如破罐子破摔，达到群体免疫算了。免得影响自己总统tong大选！刹不住车了……因为本来之前就没有真正做好隔离防护……现在大家自求多福吧#学校复学成美国下一阶段疫情防控挑战# 在希望的田野上偷菜的微博视频	2020-08-26 11:47:53    	SengA僧丫	2207069580	SengA僧丫:轉發微博	赞[0]	2020-08-26 15:04:46	来自iPhone客户端
