原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
龙江检察	:【#美国开学仅一周多所高校新冠病例激增#】#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频 	2020-08-26 10:36:57    	南岔县人民检察院	5598160859	南岔县人民检察院:转发微博	赞[0]	2020-08-26 10:55:43	来自HUAWEI Mate 20 Pro
龙江检察	:【#美国开学仅一周多所高校新冠病例激增#】#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频 	2020-08-26 10:36:57    	绥化检察	5582175353	绥化检察:	赞[2]	2020-08-26 10:46:35	来自HUAWEI Mate 30 5G
龙江检察	:【#美国开学仅一周多所高校新冠病例激增#】#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频 	2020-08-26 10:36:57    	宝泉检察	5591535655	宝泉检察:转发微博	赞[0]	2020-08-27 10:54:09	来自nova4自拍极点全面屏
龙江检察	:【#美国开学仅一周多所高校新冠病例激增#】#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频 	2020-08-26 10:36:57    	伊春市金林区人民检察院	5596295178	伊春市金林区人民检察院:转发微博	赞[0]	2020-08-27 08:59:01	来自HUAWEI P30
龙江检察	:【#美国开学仅一周多所高校新冠病例激增#】#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频 	2020-08-26 10:36:57    	伊春市金林区人民检察院	5596295178	伊春市金林区人民检察院:转发微博	赞[0]	2020-08-26 22:21:37	来自HUAWEI P30
龙江检察	:【#美国开学仅一周多所高校新冠病例激增#】#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频 	2020-08-26 10:36:57    	伊春市大箐山县检察	5787462117	伊春市大箐山县检察:转发微博	赞[0]	2020-08-26 16:06:43	来自微博 weibo.com
龙江检察	:【#美国开学仅一周多所高校新冠病例激增#】#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频 	2020-08-26 10:36:57    	伊春市伊美区人民检察院	5597849536	伊春市伊美区人民检察院:转发微博	赞[1]	2020-08-26 15:20:15	来自HUAWEI P30
龙江检察	:【#美国开学仅一周多所高校新冠病例激增#】#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频 	2020-08-26 10:36:57    	伊春市乌翠区检察院	5833862967	伊春市乌翠区检察院:转发微博	赞[0]	2020-08-26 15:10:56	来自iPhone客户端
龙江检察	:【#美国开学仅一周多所高校新冠病例激增#】#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频 	2020-08-26 10:36:57    	伊春市友好区人民检察院	5596616857	伊春市友好区人民检察院:转发微博	赞[0]	2020-08-26 14:32:48	来自vivo AI智慧拍照X21
龙江检察	:【#美国开学仅一周多所高校新冠病例激增#】#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频 	2020-08-26 10:36:57    	绥北检察	6387746120	绥北检察:转发微博	赞[0]	2020-08-26 14:07:23	来自360安全浏览器
龙江检察	:【#美国开学仅一周多所高校新冠病例激增#】#学校复学成美国下一阶段疫情防控挑战#。  央视新闻的微博视频 	2020-08-26 10:36:57    	红兴隆检察	1741921805	红兴隆检察:转发微博	赞[0]	2020-08-26 11:02:30	来自360安全浏览器
