原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 10:06:46    	人力资源胡卫东	sycp	人力资源胡卫东:转发微博	赞[0]	2020-08-26 10:17:49	来自HUAWEI Mate30 Pro 5G
环球网	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 10:06:46    	随手这么一打就是个昵称	3253186322	随手这么一打就是个昵称:转发微博	赞[0]	2020-08-26 10:15:01	来自小米6X 拍人更美
环球网	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 10:06:46    	十八子91221	5900632602	十八子91221:转发微博	赞[0]	2020-08-26 10:12:49	来自HUAWEI Mate 8
环球网	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 10:06:46    	迟到一点	1888913771	迟到一点:我们拼命“防”，他们使劲“放”，未来会怎样？看老天脸色！	赞[0]	2020-08-26 10:12:35	来自iPhone客户端
环球网	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 10:06:46    	like201417	5334317623	like201417:转发微博	赞[0]	2020-08-26 10:08:07	来自联想Z5 · 新国民旗舰
环球网	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 10:06:46    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-08-26 11:15:11	来自iPhone客户端
环球网	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 10:06:46    	VQ202003	1930854971	VQ202003:转发微博	赞[0]	2020-08-26 10:58:57	来自iPhone
环球网	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 10:06:46    	哎呀土豆娘	2071842165	哎呀土豆娘:	赞[0]	2020-08-26 10:34:25	来自Android
环球网	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 10:06:46    	在路上5678	2375024283	在路上5678:转发微博	赞[0]	2020-08-26 10:34:09	来自新浪微博4G版
环球网	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 10:06:46    	提比利乌斯	mylove226	提比利乌斯:这以往的昏君只出现在历史书中，如今得见，果然杀伤力十足。	赞[0]	2020-08-26 10:22:07	来自iPhone客户端
环球网	:【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战#。 央视新闻的微博视频	2020-08-26 10:06:46    	Heidelberg009	6893937142	Heidelberg009:转发微博	赞[0]	2020-08-26 17:39:15	来自HUAWEI P10
