原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李现的小话筒	:#李现[超话]# 📶  #李现荣耀潮时尚大使# 小宣带上@荣耀手机 赶来参与#给李现P衣服# 大赛，腹肌遮住也难掩帅气多种花色任君选择～快来看看你pick哪一款吧[打call] 	2020-09-14 15:33:35    	中意你ing_	6346377523	中意你ing_:啊啊啊只要是李现我都pick！	赞[1]	2020-09-14 15:34:04	来自
李现的小话筒	:#李现[超话]# 📶  #李现荣耀潮时尚大使# 小宣带上@荣耀手机 赶来参与#给李现P衣服# 大赛，腹肌遮住也难掩帅气多种花色任君选择～快来看看你pick哪一款吧[打call] 	2020-09-14 15:33:35    	刘厚厚_ING	Lyqlx1019	刘厚厚_ING:#给李现p衣服#	赞[0]	2020-09-14 15:36:40	来自360安全浏览器
李现的小话筒	:#李现[超话]# 📶  #李现荣耀潮时尚大使# 小宣带上@荣耀手机 赶来参与#给李现P衣服# 大赛，腹肌遮住也难掩帅气多种花色任君选择～快来看看你pick哪一款吧[打call] 	2020-09-14 15:33:35    	楠瓜吧唧了李一口	6172616174	楠瓜吧唧了李一口:第三个	赞[0]	2020-09-14 15:36:35	来自疾速双摄 魅蓝 Note6
李现的小话筒	:#李现[超话]# 📶  #李现荣耀潮时尚大使# 小宣带上@荣耀手机 赶来参与#给李现P衣服# 大赛，腹肌遮住也难掩帅气多种花色任君选择～快来看看你pick哪一款吧[打call] 	2020-09-14 15:33:35    	是天线宝宝ing嘛	6987268508	是天线宝宝ing嘛:#李现给腹肌打码#	赞[0]	2020-09-14 15:36:34	来自HUAWEI Mate 30 5G
李现的小话筒	:#李现[超话]# 📶  #李现荣耀潮时尚大使# 小宣带上@荣耀手机 赶来参与#给李现P衣服# 大赛，腹肌遮住也难掩帅气多种花色任君选择～快来看看你pick哪一款吧[打call] 	2020-09-14 15:33:35    	是天线宝宝ing嘛	6987268508	是天线宝宝ing嘛:#给李现p衣服#	赞[0]	2020-09-14 15:36:30	来自HUAWEI Mate 30 5G
李现的小话筒	:#李现[超话]# 📶  #李现荣耀潮时尚大使# 小宣带上@荣耀手机 赶来参与#给李现P衣服# 大赛，腹肌遮住也难掩帅气多种花色任君选择～快来看看你pick哪一款吧[打call] 	2020-09-14 15:33:35    	小吴-wdy	7280620454	小吴-wdy:回复@--乔治离晛ing:必须参赛呀//@--乔治离晛ing:我这个可以参赛么 http://t.cn/A64lVpjc	赞[0]	2020-09-14 15:36:22	来自李现现女友Android
李现的小话筒	:#李现[超话]# 📶  #李现荣耀潮时尚大使# 小宣带上@荣耀手机 赶来参与#给李现P衣服# 大赛，腹肌遮住也难掩帅气多种花色任君选择～快来看看你pick哪一款吧[打call] 	2020-09-14 15:33:35    	就是现在-speed	7337020518	就是现在-speed:回复@--乔治离晛ing:OMG！//@--乔治离晛ing:我这个可以参赛么 http://t.cn/A64lVpjc	赞[0]	2020-09-14 15:36:21	来自iPad mini
李现的小话筒	:#李现[超话]# 📶  #李现荣耀潮时尚大使# 小宣带上@荣耀手机 赶来参与#给李现P衣服# 大赛，腹肌遮住也难掩帅气多种花色任君选择～快来看看你pick哪一款吧[打call] 	2020-09-14 15:33:35    	瞎闹腾吖小仙女ing	5615917172	瞎闹腾吖小仙女ing:好棒	赞[0]	2020-09-14 15:36:00	来自瞎闹腾吖iPhone 6s Plus(玫瑰金)
李现的小话筒	:#李现[超话]# 📶  #李现荣耀潮时尚大使# 小宣带上@荣耀手机 赶来参与#给李现P衣服# 大赛，腹肌遮住也难掩帅气多种花色任君选择～快来看看你pick哪一款吧[打call] 	2020-09-14 15:33:35    	静候_晛ing	7186487676	静候_晛ing:哈哈哈这个可以	赞[0]	2020-09-14 15:35:43	来自荣耀30S 5G 美由芯生
李现的小话筒	:#李现[超话]# 📶  #李现荣耀潮时尚大使# 小宣带上@荣耀手机 赶来参与#给李现P衣服# 大赛，腹肌遮住也难掩帅气多种花色任君选择～快来看看你pick哪一款吧[打call] 	2020-09-14 15:33:35    	未来的莱	5464113913	未来的莱:转发微博	赞[0]	2020-09-14 15:37:46	来自荣耀30 5G
