原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#给李现P衣服# 这样的粉丝，就是会玩，开心啊，李现的粉丝真有才！哈哈哈哈 ！ 	2020-09-14 14:11:07    	艳林儿	yanliner	艳林儿:一直在关注你	赞[0]	2020-09-14 14:15:31	来自realme X2Pro超能武士
叭圈	:#给李现P衣服# 这样的粉丝，就是会玩，开心啊，李现的粉丝真有才！哈哈哈哈 ！ 	2020-09-14 14:11:07    	鱼儿太难了	6029720640	鱼儿太难了:哈哈哈帅气呢	赞[0]	2020-09-14 14:15:28	来自Redmi Note 8四摄
叭圈	:#给李现P衣服# 这样的粉丝，就是会玩，开心啊，李现的粉丝真有才！哈哈哈哈 ！ 	2020-09-14 14:11:07    	215的故事	5597463030	215的故事:哈哈哈哈，好帅啊	赞[0]	2020-09-14 14:15:48	来自iPhone 8 Plus
叭圈	:#给李现P衣服# 这样的粉丝，就是会玩，开心啊，李现的粉丝真有才！哈哈哈哈 ！ 	2020-09-14 14:11:07    	厦门恒惠	1703470950	厦门恒惠:恰沐春风共同游，终只叹，木已舟。	赞[0]	2020-09-14 14:15:33	来自Android客户端
叭圈	:#给李现P衣服# 这样的粉丝，就是会玩，开心啊，李现的粉丝真有才！哈哈哈哈 ！ 	2020-09-14 14:11:07    	戴萌的宝-贝	6484177463	戴萌的宝-贝:哈哈哈，粉丝太搞笑了。	赞[0]	2020-09-14 14:16:36	来自vivo智能手机
叭圈	:#给李现P衣服# 这样的粉丝，就是会玩，开心啊，李现的粉丝真有才！哈哈哈哈 ！ 	2020-09-14 14:11:07    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-09-14 14:16:36	来自vivo Y5s 闪充强续航
叭圈	:#给李现P衣服# 这样的粉丝，就是会玩，开心啊，李现的粉丝真有才！哈哈哈哈 ！ 	2020-09-14 14:11:07    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-09-14 14:16:28	来自vivo X30专业影像
叭圈	:#给李现P衣服# 这样的粉丝，就是会玩，开心啊，李现的粉丝真有才！哈哈哈哈 ！ 	2020-09-14 14:11:07    	娱乐圈仔仔	5745435016	娱乐圈仔仔:身材迷人	赞[0]	2020-09-14 14:17:19	来自OPPO A9x
叭圈	:#给李现P衣服# 这样的粉丝，就是会玩，开心啊，李现的粉丝真有才！哈哈哈哈 ！ 	2020-09-14 14:11:07    	我崽的胖鸟	5731484946	我崽的胖鸟:网友太会玩了。	赞[0]	2020-09-14 14:17:03	来自vivo U3x 闪充大电池
叭圈	:#给李现P衣服# 这样的粉丝，就是会玩，开心啊，李现的粉丝真有才！哈哈哈哈 ！ 	2020-09-14 14:11:07    	sSYyJjAw	1781953440	sSYyJjAw:哈哈哈哈哈😂	赞[0]	2020-09-14 14:16:59	来自iPhone SE
叭圈	:#给李现P衣服# 这样的粉丝，就是会玩，开心啊，李现的粉丝真有才！哈哈哈哈 ！ 	2020-09-14 14:11:07    	一只小懒树林	2871626832	一只小懒树林:这个李现很完美呢	赞[0]	2020-09-14 14:16:51	来自nova7Pro你在焦点在
叭圈	:#给李现P衣服# 这样的粉丝，就是会玩，开心啊，李现的粉丝真有才！哈哈哈哈 ！ 	2020-09-14 14:11:07    	加点奶酪咔咔咔	7314198097	加点奶酪咔咔咔:粉丝们太有才了	赞[0]	2020-09-14 14:18:14	来自OPPO A11x
叭圈	:#给李现P衣服# 这样的粉丝，就是会玩，开心啊，李现的粉丝真有才！哈哈哈哈 ！ 	2020-09-14 14:11:07    	白浅浅陌	6445584014	白浅浅陌:迷死人啊	赞[0]	2020-09-14 14:18:11	来自微博国际版
