原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”11年前，宋小女决定改嫁。她和现任丈夫约定：必须对张玉环的两个儿子好，允许她随时回去见张玉环。“为了我的孩子们我别无选择” 宋小女曾这样说。燃新闻的秒拍视频（燃新闻）#宋小女发文#	2020-08-06 15:53:20    	qinghcl	1950715477	qinghcl:	赞[0]	2020-08-06 16:01:13	来自华为手机 畅享玩不停
封面新闻	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”11年前，宋小女决定改嫁。她和现任丈夫约定：必须对张玉环的两个儿子好，允许她随时回去见张玉环。“为了我的孩子们我别无选择” 宋小女曾这样说。燃新闻的秒拍视频（燃新闻）#宋小女发文#	2020-08-06 15:53:20    	用户6031617003	6031617003	用户6031617003:转发微博	赞[0]	2020-08-06 15:59:19	来自三星android智能手机
封面新闻	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”11年前，宋小女决定改嫁。她和现任丈夫约定：必须对张玉环的两个儿子好，允许她随时回去见张玉环。“为了我的孩子们我别无选择” 宋小女曾这样说。燃新闻的秒拍视频（燃新闻）#宋小女发文#	2020-08-06 15:53:20    	背在翅膀上	7457751561	背在翅膀上:转发微博	赞[0]	2020-08-06 16:12:09	来自Android
封面新闻	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”11年前，宋小女决定改嫁。她和现任丈夫约定：必须对张玉环的两个儿子好，允许她随时回去见张玉环。“为了我的孩子们我别无选择” 宋小女曾这样说。燃新闻的秒拍视频（燃新闻）#宋小女发文#	2020-08-06 15:53:20    	新巴尔虎大眼zi	3687141664	新巴尔虎大眼zi:转发微博	赞[0]	2020-08-06 16:11:38	来自麦芒 8
封面新闻	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”11年前，宋小女决定改嫁。她和现任丈夫约定：必须对张玉环的两个儿子好，允许她随时回去见张玉环。“为了我的孩子们我别无选择” 宋小女曾这样说。燃新闻的秒拍视频（燃新闻）#宋小女发文#	2020-08-06 15:53:20    	可乐00087	guonan0902	可乐00087:啊，每次对人世失望的时候还是能感受到美好的	赞[0]	2020-08-06 16:18:46	来自HUAWEI Mate 20
封面新闻	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”11年前，宋小女决定改嫁。她和现任丈夫约定：必须对张玉环的两个儿子好，允许她随时回去见张玉环。“为了我的孩子们我别无选择” 宋小女曾这样说。燃新闻的秒拍视频（燃新闻）#宋小女发文#	2020-08-06 15:53:20    	simply时泡泡	1862578922	simply时泡泡:唉，一个家庭就这么活生生被毁了	赞[0]	2020-08-06 16:18:02	来自iPhone客户端
封面新闻	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”11年前，宋小女决定改嫁。她和现任丈夫约定：必须对张玉环的两个儿子好，允许她随时回去见张玉环。“为了我的孩子们我别无选择” 宋小女曾这样说。燃新闻的秒拍视频（燃新闻）#宋小女发文#	2020-08-06 15:53:20    	小鸵鸟uaenaye	6690520566	小鸵鸟uaenaye:转发微博	赞[0]	2020-08-06 16:17:25	来自HUAWEI nova 2s
封面新闻	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”11年前，宋小女决定改嫁。她和现任丈夫约定：必须对张玉环的两个儿子好，允许她随时回去见张玉环。“为了我的孩子们我别无选择” 宋小女曾这样说。燃新闻的秒拍视频（燃新闻）#宋小女发文#	2020-08-06 15:53:20    	不羁马喵大侠	garance1214	不羁马喵大侠:明明毁掉了人家的全部人生，犯下了大错，却要用这些普通百姓最质朴的情感作为头条和标题去转移关注掩盖事实。恶心当年处理这个案件的人员，你们去监狱待30年出来我安排志玲姐姐抱抱你呗	赞[0]	2020-08-06 16:23:30	来自Android
封面新闻	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”11年前，宋小女决定改嫁。她和现任丈夫约定：必须对张玉环的两个儿子好，允许她随时回去见张玉环。“为了我的孩子们我别无选择” 宋小女曾这样说。燃新闻的秒拍视频（燃新闻）#宋小女发文#	2020-08-06 15:53:20    	狼狼狼君	6402848734	狼狼狼君://@林海紫微斗数:改嫁是迫不得已，但是改嫁了也在为他前夫申诉！真是一日夫妻百日恩啊！！	赞[0]	2020-08-06 16:23:14	来自小米MIX 2 全面屏手机
封面新闻	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”11年前，宋小女决定改嫁。她和现任丈夫约定：必须对张玉环的两个儿子好，允许她随时回去见张玉环。“为了我的孩子们我别无选择” 宋小女曾这样说。燃新闻的秒拍视频（燃新闻）#宋小女发文#	2020-08-06 15:53:20    	Luckyzyx小幸运	3810958541	Luckyzyx小幸运:啊!	赞[0]	2020-08-06 16:21:00	来自Android
