原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
胡江波在北京	:#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易。#张玉环前妻称他还欠我一个抱#27年，物非人亦非。曾经饱满的青春人生，已经被时光剥夺，瞬间已是泪眼沧桑、白发染鬓。8月4日下午，张玉环故意杀人案终审改判无罪。前妻宋小女没等搭话，就因激动过度晕倒在了家门口。8月5日上午，身体刚刚恢复，宋小女又坐车来到了张家村，陪同张玉环一起给公公张国福上坟。时隔近27年后，二人再次紧握双手，不过，两人没有拥抱。张玉环称，他不是不思念宋小女，只是担心她的身体，害怕她再次情绪激动，“只能强忍住了”。	2020-08-05 13:50:36    	泰米love521	6430468645	泰米love521:转发微博	赞[0]	2020-08-05 17:51:44	来自vivo Z5i 超能续航
胡江波在北京	:#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易。#张玉环前妻称他还欠我一个抱#27年，物非人亦非。曾经饱满的青春人生，已经被时光剥夺，瞬间已是泪眼沧桑、白发染鬓。8月4日下午，张玉环故意杀人案终审改判无罪。前妻宋小女没等搭话，就因激动过度晕倒在了家门口。8月5日上午，身体刚刚恢复，宋小女又坐车来到了张家村，陪同张玉环一起给公公张国福上坟。时隔近27年后，二人再次紧握双手，不过，两人没有拥抱。张玉环称，他不是不思念宋小女，只是担心她的身体，害怕她再次情绪激动，“只能强忍住了”。	2020-08-05 13:50:36    	三山三山87813	5671527515	三山三山87813:转发	赞[0]	2020-08-05 17:26:25	来自小米6 拍人更美
胡江波在北京	:#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易。#张玉环前妻称他还欠我一个抱#27年，物非人亦非。曾经饱满的青春人生，已经被时光剥夺，瞬间已是泪眼沧桑、白发染鬓。8月4日下午，张玉环故意杀人案终审改判无罪。前妻宋小女没等搭话，就因激动过度晕倒在了家门口。8月5日上午，身体刚刚恢复，宋小女又坐车来到了张家村，陪同张玉环一起给公公张国福上坟。时隔近27年后，二人再次紧握双手，不过，两人没有拥抱。张玉环称，他不是不思念宋小女，只是担心她的身体，害怕她再次情绪激动，“只能强忍住了”。	2020-08-05 13:50:36    	被遗忘blue	7274937350	被遗忘blue:转发微博	赞[0]	2020-08-05 16:12:38	来自Android
胡江波在北京	:#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易。#张玉环前妻称他还欠我一个抱#27年，物非人亦非。曾经饱满的青春人生，已经被时光剥夺，瞬间已是泪眼沧桑、白发染鬓。8月4日下午，张玉环故意杀人案终审改判无罪。前妻宋小女没等搭话，就因激动过度晕倒在了家门口。8月5日上午，身体刚刚恢复，宋小女又坐车来到了张家村，陪同张玉环一起给公公张国福上坟。时隔近27年后，二人再次紧握双手，不过，两人没有拥抱。张玉环称，他不是不思念宋小女，只是担心她的身体，害怕她再次情绪激动，“只能强忍住了”。	2020-08-05 13:50:36    	胡江波在北京	edi0213	胡江波在北京:回复@渔村Thomas:短暂的人生，实在太经不起时光的折磨。//@渔村Thomas:我见过很多张照片，国民党老兵在台湾重新有了妻女，蒋经国执政后，放开了大陆探亲，这些人穿着西装打着领带回到大陆，哪知大陆守寡的老妻尚在，服装、面容、经济条件的反差，二者早已不是一个世界的人，只有两手相握，老泪纵横……	赞[47]	2020-08-05 14:25:40	来自iPhone XS Max(Gold)
胡江波在北京	:#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易。#张玉环前妻称他还欠我一个抱#27年，物非人亦非。曾经饱满的青春人生，已经被时光剥夺，瞬间已是泪眼沧桑、白发染鬓。8月4日下午，张玉环故意杀人案终审改判无罪。前妻宋小女没等搭话，就因激动过度晕倒在了家门口。8月5日上午，身体刚刚恢复，宋小女又坐车来到了张家村，陪同张玉环一起给公公张国福上坟。时隔近27年后，二人再次紧握双手，不过，两人没有拥抱。张玉环称，他不是不思念宋小女，只是担心她的身体，害怕她再次情绪激动，“只能强忍住了”。	2020-08-05 13:50:36    	怡然怡的	5487993769	怡然怡的:转发微博	赞[0]	2020-08-05 14:08:04	来自Redmi Note 7 Pro
胡江波在北京	:#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易。#张玉环前妻称他还欠我一个抱#27年，物非人亦非。曾经饱满的青春人生，已经被时光剥夺，瞬间已是泪眼沧桑、白发染鬓。8月4日下午，张玉环故意杀人案终审改判无罪。前妻宋小女没等搭话，就因激动过度晕倒在了家门口。8月5日上午，身体刚刚恢复，宋小女又坐车来到了张家村，陪同张玉环一起给公公张国福上坟。时隔近27年后，二人再次紧握双手，不过，两人没有拥抱。张玉环称，他不是不思念宋小女，只是担心她的身体，害怕她再次情绪激动，“只能强忍住了”。	2020-08-05 13:50:36    	吾星星和军曹先生	3785681183	吾星星和军曹先生://@渔村Thomas:我见过很多张照片，国民党老兵在台湾重新有了妻女，蒋经国执政后，放开了大陆探亲，这些人穿着西装打着领带回到大陆，哪知大陆守寡的老妻尚在，服装、面容、经济条件的反差，二者早已不是一个世界的人，只有两手相握，老泪纵横……	赞[0]	2020-08-05 14:00:04	来自HUAWEI P30 Pro
胡江波在北京	:#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易。#张玉环前妻称他还欠我一个抱#27年，物非人亦非。曾经饱满的青春人生，已经被时光剥夺，瞬间已是泪眼沧桑、白发染鬓。8月4日下午，张玉环故意杀人案终审改判无罪。前妻宋小女没等搭话，就因激动过度晕倒在了家门口。8月5日上午，身体刚刚恢复，宋小女又坐车来到了张家村，陪同张玉环一起给公公张国福上坟。时隔近27年后，二人再次紧握双手，不过，两人没有拥抱。张玉环称，他不是不思念宋小女，只是担心她的身体，害怕她再次情绪激动，“只能强忍住了”。	2020-08-05 13:50:36    	-大武汉包包-	1956398077	-大武汉包包-:这种物是人非的场景太让人难过了，命运太坎坷了。	赞[0]	2020-08-05 13:59:39	来自iPhone客户端
胡江波在北京	:#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易。#张玉环前妻称他还欠我一个抱#27年，物非人亦非。曾经饱满的青春人生，已经被时光剥夺，瞬间已是泪眼沧桑、白发染鬓。8月4日下午，张玉环故意杀人案终审改判无罪。前妻宋小女没等搭话，就因激动过度晕倒在了家门口。8月5日上午，身体刚刚恢复，宋小女又坐车来到了张家村，陪同张玉环一起给公公张国福上坟。时隔近27年后，二人再次紧握双手，不过，两人没有拥抱。张玉环称，他不是不思念宋小女，只是担心她的身体，害怕她再次情绪激动，“只能强忍住了”。	2020-08-05 13:50:36    	会心一笑紫藤	7484884703	会心一笑紫藤:	赞[1]	2020-08-05 13:54:15	来自Android
胡江波在北京	:#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易。#张玉环前妻称他还欠我一个抱#27年，物非人亦非。曾经饱满的青春人生，已经被时光剥夺，瞬间已是泪眼沧桑、白发染鬓。8月4日下午，张玉环故意杀人案终审改判无罪。前妻宋小女没等搭话，就因激动过度晕倒在了家门口。8月5日上午，身体刚刚恢复，宋小女又坐车来到了张家村，陪同张玉环一起给公公张国福上坟。时隔近27年后，二人再次紧握双手，不过，两人没有拥抱。张玉环称，他不是不思念宋小女，只是担心她的身体，害怕她再次情绪激动，“只能强忍住了”。	2020-08-05 13:50:36    	胡记胡吉	5991643996	胡记胡吉://@胡江波在北京:回复@渔村Thomas:短暂的人生，实在太经不起时光的折磨。//@渔村Thomas:我见过很多张照片，国民党老兵在台湾重新有了妻女，蒋经国执政后，放开了大陆探亲，这些人穿着西装打着领带回到大陆，哪知大陆守寡的老妻尚在，服装、面容、经济条件的反差，二者早已不是一个世界的人，只有两手	赞[0]	2020-08-05 21:22:22	来自vivo Z5x性能实力派
胡江波在北京	:#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易。#张玉环前妻称他还欠我一个抱#27年，物非人亦非。曾经饱满的青春人生，已经被时光剥夺，瞬间已是泪眼沧桑、白发染鬓。8月4日下午，张玉环故意杀人案终审改判无罪。前妻宋小女没等搭话，就因激动过度晕倒在了家门口。8月5日上午，身体刚刚恢复，宋小女又坐车来到了张家村，陪同张玉环一起给公公张国福上坟。时隔近27年后，二人再次紧握双手，不过，两人没有拥抱。张玉环称，他不是不思念宋小女，只是担心她的身体，害怕她再次情绪激动，“只能强忍住了”。	2020-08-05 13:50:36    	胡记胡吉	5991643996	胡记胡吉:转发微博	赞[0]	2020-08-05 21:21:34	来自vivo Z5x性能实力派
