原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪视频	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”  紧急呼叫的秒拍视频 @紧急呼叫	2020-08-05 10:42:06    	梁邹网友	7330406868	梁邹网友:看完视频不想说话...	赞[0]	2020-08-05 11:15:21	来自Android
新浪视频	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”  紧急呼叫的秒拍视频 @紧急呼叫	2020-08-05 10:42:06    	Vin森北	kissvincent	Vin森北:太真挚动人，一日夫妻百日恩的写照。为了生活，她选择改嫁，但为了曾经的相濡以沫，她一定要回来探望前夫，并感恩地爱惜现任丈夫。 希望我国的法律制度不断健全完善，刑讯逼供彻底消除，真正把人权落到实处，冤假错案别再草草了事，毕竟涉及到命案这等最高刑事案件，误判就相当于草菅另一条无辜生命。	赞[0]	2020-08-05 11:01:13	来自iPhone客户端
新浪视频	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”  紧急呼叫的秒拍视频 @紧急呼叫	2020-08-05 10:42:06    	排排坐皮皮猪	5776386333	排排坐皮皮猪:妻子很爱他的呀，唉，一桩冤案改变了所有人的人生轨道	赞[0]	2020-08-05 10:52:41	来自iPhone 7
新浪视频	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”  紧急呼叫的秒拍视频 @紧急呼叫	2020-08-05 10:42:06    	霜焰隐	psychemoon	霜焰隐:转发微博	赞[0]	2020-08-05 10:48:18	来自微博 weibo.com
新浪视频	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”  紧急呼叫的秒拍视频 @紧急呼叫	2020-08-05 10:42:06    	四川省邑州监狱	6011935645	四川省邑州监狱:	赞[0]	2020-08-05 11:52:43	来自微博 weibo.com
新浪视频	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”  紧急呼叫的秒拍视频 @紧急呼叫	2020-08-05 10:42:06    	树叶不停飘	6491558874	树叶不停飘:愿世间再也没有冤案	赞[0]	2020-08-05 11:45:09	来自iPhone客户端
新浪视频	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”  紧急呼叫的秒拍视频 @紧急呼叫	2020-08-05 10:42:06    	青蛙色的凯蒂猫	5957782867	青蛙色的凯蒂猫:我看哭了	赞[0]	2020-08-05 11:42:45	来自Android
新浪视频	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”  紧急呼叫的秒拍视频 @紧急呼叫	2020-08-05 10:42:06    	我有一只小毛驴啦啦啦啦啦	1802165221	我有一只小毛驴啦啦啦啦啦:27年啊	赞[2]	2020-08-05 11:40:19	来自iPhone客户端
新浪视频	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”  紧急呼叫的秒拍视频 @紧急呼叫	2020-08-05 10:42:06    	海水还是火焰_	2377672274	海水还是火焰_:转发微博	赞[0]	2020-08-05 11:38:47	来自
新浪视频	:【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。”  紧急呼叫的秒拍视频 @紧急呼叫	2020-08-05 10:42:06    	暮雪小舟	1489698953	暮雪小舟:转发微博	赞[0]	2020-08-05 11:38:16	来自iPhone XS
