原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	晴儿紫丁香	2282158717	晴儿紫丁香:转发微博	赞[0]	2020-08-05 13:47:10	来自HUAWEI P30
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	踏雪初晴时	1164549027	踏雪初晴时:唉，对有些人是一个“错误”，对有些人就是一生	赞[0]	2020-08-05 13:53:35	来自荣耀10 AI变色更潮美
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	海棠树下蔷薇浓	1005724414	海棠树下蔷薇浓:转发微博	赞[0]	2020-08-05 13:52:05	来自微博 weibo.com
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	隐修会的达文西	2734933754	隐修会的达文西:回复@风雨兼程为你520:家庭被拆散，拉扯大前夫的两个孩子，不断为前夫伸冤，她怎么就不能要补偿了？思想这么肮脏，你也配是个女人！//@风雨兼程为你520:都改嫁了还去打扰人家干吗？难不成也想分点钱？	赞[0]	2020-08-05 13:51:42	来自iPhone客户端
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	区块菜	6553104950	区块菜:好好活着吧	赞[0]	2020-08-05 13:51:27	来自小米9
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	八九不离食喔	1861621534	八九不离食喔:转发微博	赞[0]	2020-08-05 13:58:37	来自iPhone客户端
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	爱管闲事的鲨鱼	lixicnbj	爱管闲事的鲨鱼:转发微博	赞[0]	2020-08-05 13:57:37	来自微博 weibo.com
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	脾气直的一根筋小姐	1662785552	脾气直的一根筋小姐:转发微博	赞[0]	2020-08-05 13:56:44	来自HUAWEI Mate 30 5G
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	焦震N	7363488349	焦震N:还是那句话，赔偿金额必须高！因为多少钱买不回来从1993到现在的27年时光！要把自己后半辈子到死的钱都赔出来！！！	赞[0]	2020-08-05 13:55:52	来自微博 weibo.com
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	施小棍	94036915	施小棍:转发微博	赞[0]	2020-08-05 13:55:12	来自微博搜索
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	江添不负盛望啊	7350947415	江添不负盛望啊:转发微博	赞[0]	2020-08-05 14:03:43	来自OPPO随光而变R17
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	今天的豆浆不太甜呀	5453445453	今天的豆浆不太甜呀:转发微博	赞[0]	2020-08-05 14:01:58	来自iPhone X
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	悟空VIVA	1962884933	悟空VIVA:不易//@HilllliH:	赞[0]	2020-08-05 14:01:54	来自iPhone客户端
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	勺总_	overoverture	勺总_:转发	赞[0]	2020-08-05 14:01:50	来自iPhone客户端
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	鲸鱼先生卓京	1714373037	鲸鱼先生卓京:转发微博	赞[0]	2020-08-05 14:01:24	来自微博国际版
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	一捧豆子201804	6522776700	一捧豆子201804:还有多少冤案需要平反？应快速甄别。	赞[0]	2020-08-05 14:00:40	来自魅蓝 E
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	轧闹猛上海	6225646621	轧闹猛上海:希望上海的二梅案能早日解决，	赞[0]	2020-08-05 14:13:36	来自HUAWEI Mate 20 X
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	爱喝漂浮冰的小强	1022219567	爱喝漂浮冰的小强:此生有此爱值了，支持必须追究责任人	赞[0]	2020-08-05 14:12:10	来自HUAWEI Mate 20 X
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	中华红松	208083930	中华红松:转发微博	赞[0]	2020-08-05 14:11:42	来自360安全浏览器
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	钢骨叉子赵骷翅儿oi	2638832143	钢骨叉子赵骷翅儿oi:#感谢国家感谢党# 还有多少这样儿的事儿还在黑暗中？有多少家属还在为平反奔波？没有失望，只有绝望！	赞[0]	2020-08-05 14:11:32	来自微博 weibo.com
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	童鑫只是想改个昵称而已	3592080407	童鑫只是想改个昵称而已:唉//@踏雪初晴时:唉，对有些人是一个“错误”，对有些人就是一生	赞[0]	2020-08-05 14:10:43	来自iPhone客户端
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	太极虎路虎	51871821	太极虎路虎:	赞[0]	2020-08-05 14:10:09	来自HUAWEI Mate 30 5G
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	大钊是个正经人	6223066065	大钊是个正经人:必须追责！	赞[0]	2020-08-05 14:08:24	来自iPhone客户端
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	Tsunami_19	lxzhuyeqing	Tsunami_19:	赞[0]	2020-08-05 14:08:08	来自微博搜索
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	Zoe一片云	3802442954	Zoe一片云:转发微博	赞[0]	2020-08-05 14:34:27	来自小米6X 拍人更美
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	素食主义者食人族酋长	5577729810	素食主义者食人族酋长:太难受了，到底还有多少个张玉环，聂树斌，呼格吉勒图？	赞[1]	2020-08-05 14:32:26	来自iPhone客户端
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	一颗红星照耀	2081765931	一颗红星照耀:回复@手冲队长:26年？一直在羁押？一些经办单位刑讯逼供着急结案，法院法官心存怜悯，没有苟同证据，但又一直没勇气宣判无罪，一拖就是26年，一个完整的家庭就这么没了。	赞[0]	2020-08-05 14:30:14	来自荣耀V20 4800万3D相机
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	波奥波奥	ruoshui666	波奥波奥:哎，希望接下来都能顺遂	赞[0]	2020-08-05 14:22:16	来自iPad客户端
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	用户6707475129	6707475129	用户6707475129:真正的罪犯还在背后笑	赞[0]	2020-08-05 14:20:09	来自HUAWEI P30 Pro
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	DeDe不是德德	dede59	DeDe不是德德:一部剧，名字叫活着	赞[0]	2020-08-05 15:10:27	来自荣耀V20 4800万3D相机
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	水瓶座的真实	5809781835	水瓶座的真实://@春来茶馆杂货店:唉，二十多年，生命的三分之一。个人，孩子，家庭，损失是无法弥补的。//@海默的旅行://@wayne009n:太苦了。//@区块菜:好好活着吧	赞[0]	2020-08-05 15:08:04	来自三星Galaxy S10
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	智慧远航89	2496783380	智慧远航89:转发微博	赞[0]	2020-08-05 15:04:37	来自全面屏vivo X20Plus
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	鲤17	5387055750	鲤17:@MJ又想换名字	赞[0]	2020-08-05 14:59:51	来自微博国际版
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	一颗红星照耀	2081765931	一颗红星照耀:回复@星光bot:当年主张有罪的那伙人后台倒了，法院才能顺利宣判。26年，当年的法官明知道是刑讯逼供，所以才以证据链不足，但又不想得罪同僚，一直拖着不判。公检法三单位的人际太复杂。//@星光bot:看了这么久，也没看到当年的办案民警和官老爷出来负个责	赞[0]	2020-08-05 14:42:49	来自荣耀V20 4800万3D相机
头条新闻	:【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次紧握双手，对话让人泪目↓↓张玉环与前妻执手相看泪眼：知道你们过得不易	2020-08-05 13:38:54    	wayne009n	5616956424	wayne009n:太苦了。//@区块菜:好好活着吧	赞[0]	2020-08-05 14:39:48	来自iPhone客户端
