原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新京报我们视频	:#张玉环前妻称他还欠我一个抱#【#前妻谈张玉环故意杀人案改判无罪#：他还欠我一个抱】8月4日，法庭宣判张玉环故意杀人案庭审结果：张玉环无罪。7月6日，张玉环前妻宋小女带着两个儿子专程从福建赶回江西老家。宋小女称，张玉环无罪释放回来后，希望他能拥抱一下自己，她也会把儿子交给张玉环。1993年，江西南昌市进贤县张家村两名男童被杀，村民张玉环被警方锁定为犯罪嫌疑人。#张玉环故意杀人案获判无罪#@紧急呼叫 紧急呼叫的秒拍视频	2020-08-04 18:21:55    	Plain_boiled-water	1413162900	Plain_boiled-water:有情有义的女子   问几句：当年谁审的？谁判的？依据是什么？追责与否？依据什么让这些人担责？怎么完善法律？怎么法治司法队伍？人不担责不会成长，法不担责不会进步，谁来担责	赞[5]	2020-08-04 18:45:10	来自微博国际版
新京报我们视频	:#张玉环前妻称他还欠我一个抱#【#前妻谈张玉环故意杀人案改判无罪#：他还欠我一个抱】8月4日，法庭宣判张玉环故意杀人案庭审结果：张玉环无罪。7月6日，张玉环前妻宋小女带着两个儿子专程从福建赶回江西老家。宋小女称，张玉环无罪释放回来后，希望他能拥抱一下自己，她也会把儿子交给张玉环。1993年，江西南昌市进贤县张家村两名男童被杀，村民张玉环被警方锁定为犯罪嫌疑人。#张玉环故意杀人案获判无罪#@紧急呼叫 紧急呼叫的秒拍视频	2020-08-04 18:21:55    	钦香烧烤	5488122417	钦香烧烤:感人	赞[0]	2020-08-04 18:43:44	来自iPhone客户端
新京报我们视频	:#张玉环前妻称他还欠我一个抱#【#前妻谈张玉环故意杀人案改判无罪#：他还欠我一个抱】8月4日，法庭宣判张玉环故意杀人案庭审结果：张玉环无罪。7月6日，张玉环前妻宋小女带着两个儿子专程从福建赶回江西老家。宋小女称，张玉环无罪释放回来后，希望他能拥抱一下自己，她也会把儿子交给张玉环。1993年，江西南昌市进贤县张家村两名男童被杀，村民张玉环被警方锁定为犯罪嫌疑人。#张玉环故意杀人案获判无罪#@紧急呼叫 紧急呼叫的秒拍视频	2020-08-04 18:21:55    	pinkenthusiast	5633180853	pinkenthusiast:转发微博	赞[0]	2020-08-04 18:43:28	来自微博 HTML5 版
新京报我们视频	:#张玉环前妻称他还欠我一个抱#【#前妻谈张玉环故意杀人案改判无罪#：他还欠我一个抱】8月4日，法庭宣判张玉环故意杀人案庭审结果：张玉环无罪。7月6日，张玉环前妻宋小女带着两个儿子专程从福建赶回江西老家。宋小女称，张玉环无罪释放回来后，希望他能拥抱一下自己，她也会把儿子交给张玉环。1993年，江西南昌市进贤县张家村两名男童被杀，村民张玉环被警方锁定为犯罪嫌疑人。#张玉环故意杀人案获判无罪#@紧急呼叫 紧急呼叫的秒拍视频	2020-08-04 18:21:55    	Haveanicesleepeverynight	3561802274	Haveanicesleepeverynight:转发微博	赞[0]	2020-08-04 18:42:28	来自iPhone客户端
新京报我们视频	:#张玉环前妻称他还欠我一个抱#【#前妻谈张玉环故意杀人案改判无罪#：他还欠我一个抱】8月4日，法庭宣判张玉环故意杀人案庭审结果：张玉环无罪。7月6日，张玉环前妻宋小女带着两个儿子专程从福建赶回江西老家。宋小女称，张玉环无罪释放回来后，希望他能拥抱一下自己，她也会把儿子交给张玉环。1993年，江西南昌市进贤县张家村两名男童被杀，村民张玉环被警方锁定为犯罪嫌疑人。#张玉环故意杀人案获判无罪#@紧急呼叫 紧急呼叫的秒拍视频	2020-08-04 18:21:55    	悠闲地走在操场上	1760764415	悠闲地走在操场上:转发微博	赞[0]	2020-08-04 18:40:14	来自坚果手机 Pro
新京报我们视频	:#张玉环前妻称他还欠我一个抱#【#前妻谈张玉环故意杀人案改判无罪#：他还欠我一个抱】8月4日，法庭宣判张玉环故意杀人案庭审结果：张玉环无罪。7月6日，张玉环前妻宋小女带着两个儿子专程从福建赶回江西老家。宋小女称，张玉环无罪释放回来后，希望他能拥抱一下自己，她也会把儿子交给张玉环。1993年，江西南昌市进贤县张家村两名男童被杀，村民张玉环被警方锁定为犯罪嫌疑人。#张玉环故意杀人案获判无罪#@紧急呼叫 紧急呼叫的秒拍视频	2020-08-04 18:21:55    	西湖之声未来	chengshizuidongting	西湖之声未来:淳朴、善良。正义不会迟到，可青春不会重来。	赞[0]	2020-08-04 18:36:34	来自iPhone客户端
新京报我们视频	:#张玉环前妻称他还欠我一个抱#【#前妻谈张玉环故意杀人案改判无罪#：他还欠我一个抱】8月4日，法庭宣判张玉环故意杀人案庭审结果：张玉环无罪。7月6日，张玉环前妻宋小女带着两个儿子专程从福建赶回江西老家。宋小女称，张玉环无罪释放回来后，希望他能拥抱一下自己，她也会把儿子交给张玉环。1993年，江西南昌市进贤县张家村两名男童被杀，村民张玉环被警方锁定为犯罪嫌疑人。#张玉环故意杀人案获判无罪#@紧急呼叫 紧急呼叫的秒拍视频	2020-08-04 18:21:55    	拌柠檬汁	3799567065	拌柠檬汁:好难过啊	赞[0]	2020-08-04 18:36:00	来自小米8周年旗舰手机
新京报我们视频	:#张玉环前妻称他还欠我一个抱#【#前妻谈张玉环故意杀人案改判无罪#：他还欠我一个抱】8月4日，法庭宣判张玉环故意杀人案庭审结果：张玉环无罪。7月6日，张玉环前妻宋小女带着两个儿子专程从福建赶回江西老家。宋小女称，张玉环无罪释放回来后，希望他能拥抱一下自己，她也会把儿子交给张玉环。1993年，江西南昌市进贤县张家村两名男童被杀，村民张玉环被警方锁定为犯罪嫌疑人。#张玉环故意杀人案获判无罪#@紧急呼叫 紧急呼叫的秒拍视频	2020-08-04 18:21:55    	肥电VS疣猪	2763294413	肥电VS疣猪:转发微博	赞[0]	2020-08-04 18:29:57	来自Android客户端
新京报我们视频	:#张玉环前妻称他还欠我一个抱#【#前妻谈张玉环故意杀人案改判无罪#：他还欠我一个抱】8月4日，法庭宣判张玉环故意杀人案庭审结果：张玉环无罪。7月6日，张玉环前妻宋小女带着两个儿子专程从福建赶回江西老家。宋小女称，张玉环无罪释放回来后，希望他能拥抱一下自己，她也会把儿子交给张玉环。1993年，江西南昌市进贤县张家村两名男童被杀，村民张玉环被警方锁定为犯罪嫌疑人。#张玉环故意杀人案获判无罪#@紧急呼叫 紧急呼叫的秒拍视频	2020-08-04 18:21:55    	不开心就大笑吧	1663658654	不开心就大笑吧:宋小女好鲜活，有情有义，理智勇敢！	赞[0]	2020-08-04 19:18:55	来自iPhone客户端
新京报我们视频	:#张玉环前妻称他还欠我一个抱#【#前妻谈张玉环故意杀人案改判无罪#：他还欠我一个抱】8月4日，法庭宣判张玉环故意杀人案庭审结果：张玉环无罪。7月6日，张玉环前妻宋小女带着两个儿子专程从福建赶回江西老家。宋小女称，张玉环无罪释放回来后，希望他能拥抱一下自己，她也会把儿子交给张玉环。1993年，江西南昌市进贤县张家村两名男童被杀，村民张玉环被警方锁定为犯罪嫌疑人。#张玉环故意杀人案获判无罪#@紧急呼叫 紧急呼叫的秒拍视频	2020-08-04 18:21:55    	谭人玮	tateking	谭人玮://@凌凌漆的凌: 迟到的正义不是正义，因为这已经严重践踏法律的尊严	赞[3]	2020-08-04 19:16:58	来自微博 weibo.com
