原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	Archaeologist迷妹	3184236732	Archaeologist迷妹:哭了😭	赞[0]	2020-08-05 16:29:19	来自荣耀10 AI变色更潮美
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	阿琳琳yo	2725077295	阿琳琳yo://@问题方方和小猴:泪了	赞[0]	2020-08-05 16:27:32	来自OPPO Reno2 Z
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	居家女郎复活号	7394491632	居家女郎复活号:我眼泪不听话，非要流。宋小女这个女人太可爱了吧！	赞[0]	2020-08-05 17:21:42	来自iPhone客户端
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	hlingqing	hlingqing	hlingqing:转发微博	赞[0]	2020-08-05 17:17:30	来自荣耀V20 4800万3D相机
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	ShikoriNi	5261962280	ShikoriNi:唉//@FFFFFfffffin:是真的可以看哭的程度，这么多年了别人问我我都不说，但是我见到你我终于可以说了，这么多年我过得真的不好。	赞[0]	2020-08-05 17:03:37	来自HUAWEI Mate 20 Pro
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	yy今天晒太阳了吗_	7290228475	yy今天晒太阳了吗_:荒唐人世间	赞[0]	2020-08-05 17:02:59	来自微博 weibo.com
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	Chienl	1773223975	Chienl:Repost	赞[0]	2020-08-05 17:02:39	来自iPhone
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	蜗牛睡觉觉	2829230263	蜗牛睡觉觉:转发微博	赞[0]	2020-08-05 16:57:10	来自小米9
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	叫声星姐呀	2931548991	叫声星姐呀:你还欠我一个拥抱，哭死我了！看了这段视频好难受太可怜太遗憾了	赞[0]	2020-08-05 17:44:49	来自Android
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	Hu兰芝	208973678	Hu兰芝:我哭晕//@Zziiching:但是你回来了，我跟你说其实我过得不好	赞[2]	2020-08-05 17:43:12	来自iPhone XS Max
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	秦淮河边的猪	5415902883	秦淮河边的猪:转发微博	赞[0]	2020-08-05 17:42:19	来自小米9
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	丁忑不忐忑	2484235170	丁忑不忐忑://@一大群袁玮: //@膀胱绿子:哭了，太难受了	赞[0]	2020-08-05 17:34:55	来自微博 weibo.com
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	Vegetablemann	714811038	Vegetablemann://@膀胱绿子:哭了，太难受了	赞[0]	2020-08-05 17:28:55	来自iPhone客户端
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	风和林海	421386362	风和林海:转发微博	赞[0]	2020-08-05 17:27:10	来自HUAWEI nova 2s
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	YellowGeneration	6548704640	YellowGeneration:转发微博	赞[0]	2020-08-05 18:10:13	来自iPhone客户端
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	月亮不睡我不睡u	7422948761	月亮不睡我不睡u:	赞[0]	2020-08-05 18:08:59	来自微博 weibo.com
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	茉莉茉莉_Jasmine	5704300162	茉莉茉莉_Jasmine:转发微博	赞[0]	2020-08-05 18:07:14	来自荣耀20 PRO
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	一棵腐透了的杉树	3170475804	一棵腐透了的杉树:27年啊……	赞[0]	2020-08-05 17:49:12	来自HUAWEI Mate30 Pro 5G
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	渣浪吃枣药丸明天破产	5985521408	渣浪吃枣药丸明天破产://@膀胱绿子:哭了，太难受了	赞[0]	2020-08-05 18:17:48	来自微博国际版
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	北七里寨	2655643983	北七里寨:转发微博	赞[0]	2020-08-05 18:17:36	来自Redmi 10X 4G版
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	三脚猫44	sjm44	三脚猫44:转发微博	赞[0]	2020-08-05 18:15:42	来自HUAWEI Mate 20 Pro
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	MZJJ木子	5445651946	MZJJ木子:转发微博	赞[0]	2020-08-05 18:24:44	来自vivo X20全面屏手机
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	wbbzyb	1706499422	wbbzyb:转发微博	赞[0]	2020-08-05 18:23:43	来自360手机 N6
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	makedaydreams	2537091637	makedaydreams:转发微博	赞[0]	2020-08-05 18:23:12	来自OPPO智能手机
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	wbbzyb	1706499422	wbbzyb:转发微博	赞[0]	2020-08-05 18:22:39	来自360手机 N6
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	Hasitation	3829364923	Hasitation:Repost	赞[0]	2020-08-05 18:20:39	来自vivo智能手机
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	百科乐呵	2132995911	百科乐呵:转发微博	赞[0]	2020-08-05 18:19:58	来自HUAWEI Mate 30
七环视频	:【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易，并称怕宋小女情绪激动再送医，所以没拥抱。#张玉环杀人案26年后再审改判无罪# #张玉环前妻称他还欠我一个抱# 宋小女与无罪归来张玉环牵手，不能再喊“老公” 七环视频的微博视频	2020-08-05 15:26:34    	新设定	5913467580	新设定:转发微博	赞[0]	2020-08-05 18:18:58	来自荣耀V10 我AI的快
