原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内星扒婆	:#毛阿敏毛不易神仙合唱# #阿敏不易组合#毛阿敏和毛不易合唱《相思》《不染》，两位毛老师首次同台合唱，声音真是绝了，当相思音乐响起时满满的画面感，瞬间眼泪都流出了 圈内星扒婆的微博视频 	2020-08-18 20:32:58    	我就是喜欢你h	3220106285	我就是喜欢你h:唱的真的是太棒了	赞[0]	2020-08-18 20:34:53	来自
圈内星扒婆	:#毛阿敏毛不易神仙合唱# #阿敏不易组合#毛阿敏和毛不易合唱《相思》《不染》，两位毛老师首次同台合唱，声音真是绝了，当相思音乐响起时满满的画面感，瞬间眼泪都流出了 圈内星扒婆的微博视频 	2020-08-18 20:32:58    	胡鹤颜	6798483152	胡鹤颜:转发微博	赞[0]	2020-08-18 20:34:43	来自Android
圈内星扒婆	:#毛阿敏毛不易神仙合唱# #阿敏不易组合#毛阿敏和毛不易合唱《相思》《不染》，两位毛老师首次同台合唱，声音真是绝了，当相思音乐响起时满满的画面感，瞬间眼泪都流出了 圈内星扒婆的微博视频 	2020-08-18 20:32:58    	小浩乐园	7332523515	小浩乐园:转发微博	赞[0]	2020-08-18 20:34:24	来自vivo Z5全面实力派
圈内星扒婆	:#毛阿敏毛不易神仙合唱# #阿敏不易组合#毛阿敏和毛不易合唱《相思》《不染》，两位毛老师首次同台合唱，声音真是绝了，当相思音乐响起时满满的画面感，瞬间眼泪都流出了 圈内星扒婆的微博视频 	2020-08-18 20:32:58    	哈呼呼咕	7448495631	哈呼呼咕:这真是神仙组合	赞[0]	2020-08-18 21:28:26	来自华为畅享10 Plus
圈内星扒婆	:#毛阿敏毛不易神仙合唱# #阿敏不易组合#毛阿敏和毛不易合唱《相思》《不染》，两位毛老师首次同台合唱，声音真是绝了，当相思音乐响起时满满的画面感，瞬间眼泪都流出了 圈内星扒婆的微博视频 	2020-08-18 20:32:58    	蔓天都是小妖精	2826230822	蔓天都是小妖精:可不就是啊	赞[0]	2020-08-18 21:28:25	来自iPhone客户端
圈内星扒婆	:#毛阿敏毛不易神仙合唱# #阿敏不易组合#毛阿敏和毛不易合唱《相思》《不染》，两位毛老师首次同台合唱，声音真是绝了，当相思音乐响起时满满的画面感，瞬间眼泪都流出了 圈内星扒婆的微博视频 	2020-08-18 20:32:58    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-18 21:28:23	来自黑鲨游戏手机
圈内星扒婆	:#毛阿敏毛不易神仙合唱# #阿敏不易组合#毛阿敏和毛不易合唱《相思》《不染》，两位毛老师首次同台合唱，声音真是绝了，当相思音乐响起时满满的画面感，瞬间眼泪都流出了 圈内星扒婆的微博视频 	2020-08-18 20:32:58    	我毛的小牙缝没了	6818162191	我毛的小牙缝没了:为两位毛老师打call#毛阿敏毛不易合唱相思#	赞[0]	2020-08-18 20:50:22	来自更好用的全面屏魅蓝S6
圈内星扒婆	:#毛阿敏毛不易神仙合唱# #阿敏不易组合#毛阿敏和毛不易合唱《相思》《不染》，两位毛老师首次同台合唱，声音真是绝了，当相思音乐响起时满满的画面感，瞬间眼泪都流出了 圈内星扒婆的微博视频 	2020-08-18 20:32:58    	Sunshine_沐熙童童2011	6472573020	Sunshine_沐熙童童2011:转发微博	赞[0]	2020-08-18 20:36:12	来自华为畅享9
圈内星扒婆	:#毛阿敏毛不易神仙合唱# #阿敏不易组合#毛阿敏和毛不易合唱《相思》《不染》，两位毛老师首次同台合唱，声音真是绝了，当相思音乐响起时满满的画面感，瞬间眼泪都流出了 圈内星扒婆的微博视频 	2020-08-18 20:32:58    	嫩芽08256	7072176503	嫩芽08256:真的是个神仙组合	赞[0]	2020-08-18 21:28:54	来自HUAWEI Mate 30 5G
圈内星扒婆	:#毛阿敏毛不易神仙合唱# #阿敏不易组合#毛阿敏和毛不易合唱《相思》《不染》，两位毛老师首次同台合唱，声音真是绝了，当相思音乐响起时满满的画面感，瞬间眼泪都流出了 圈内星扒婆的微博视频 	2020-08-18 20:32:58    	港島日記·	7377357490	港島日記·:毛不易唱的好好听 跟毛阿敏老师合作绝啦	赞[0]	2020-08-18 21:28:52	来自小米Play 自带流量
圈内星扒婆	:#毛阿敏毛不易神仙合唱# #阿敏不易组合#毛阿敏和毛不易合唱《相思》《不染》，两位毛老师首次同台合唱，声音真是绝了，当相思音乐响起时满满的画面感，瞬间眼泪都流出了 圈内星扒婆的微博视频 	2020-08-18 20:32:58    	恰似无宇	7196087473	恰似无宇:毛不易的嗓音真的绝了。	赞[0]	2020-08-18 21:28:35	来自HUAWEI Mate 20
