原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！@毛不易 和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，你们有被两位的深情演绎触动到嘛～新浪综艺的微博视频 	2020-08-18 20:19:33    	毛可爱奥	6755850354	毛可爱奥:两位毛老师太棒了，开口跪，爱了爱了🙈	赞[0]	2020-08-18 20:20:22	来自OPPO超视野全面屏R15
新浪综艺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！@毛不易 和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，你们有被两位的深情演绎触动到嘛～新浪综艺的微博视频 	2020-08-18 20:19:33    	不易在哪里	6620899159	不易在哪里:呜呜呜两位毛老师唱的太绝啦！！！	赞[0]	2020-08-18 20:21:40	来自小米CC9
新浪综艺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！@毛不易 和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，你们有被两位的深情演绎触动到嘛～新浪综艺的微博视频 	2020-08-18 20:19:33    	人间清醒樱ying吖	6224910337	人间清醒樱ying吖:两位毛老师好	赞[0]	2020-08-18 20:21:37	来自HUAWEI nova 3i
新浪综艺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！@毛不易 和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，你们有被两位的深情演绎触动到嘛～新浪综艺的微博视频 	2020-08-18 20:19:33    	哎呦哪有那么好啊	5455164225	哎呦哪有那么好啊:立刻赶来看回放啊啊啊！没听够！毛毛	赞[0]	2020-08-18 20:21:30	来自荣耀20 PRO
新浪综艺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！@毛不易 和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，你们有被两位的深情演绎触动到嘛～新浪综艺的微博视频 	2020-08-18 20:19:33    	蓝色小鱼的大树	6913771437	蓝色小鱼的大树:@毛不易 给我一直唱！	赞[0]	2020-08-18 20:21:26	来自HUAWEI nova 3
新浪综艺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！@毛不易 和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，你们有被两位的深情演绎触动到嘛～新浪综艺的微博视频 	2020-08-18 20:19:33    	做一个三观正确的人	6310131648	做一个三观正确的人:转发微博	赞[0]	2020-08-18 20:21:16	来自荣耀10青春版
新浪综艺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！@毛不易 和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，你们有被两位的深情演绎触动到嘛～新浪综艺的微博视频 	2020-08-18 20:19:33    	平静羊毛	7365566206	平静羊毛:两位毛老师超棒！	赞[0]	2020-08-18 20:22:23	来自荣耀10青春版
新浪综艺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！@毛不易 和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，你们有被两位的深情演绎触动到嘛～新浪综艺的微博视频 	2020-08-18 20:19:33    	小仙男毛不易	5659219461	小仙男毛不易:真的很好听，我太爱了	赞[0]	2020-08-18 20:22:23	来自
新浪综艺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！@毛不易 和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，你们有被两位的深情演绎触动到嘛～新浪综艺的微博视频 	2020-08-18 20:19:33    	Oubliais	7392933207	Oubliais:3	赞[0]	2020-08-18 20:22:12	来自HUAWEI nova 3
新浪综艺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！@毛不易 和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，你们有被两位的深情演绎触动到嘛～新浪综艺的微博视频 	2020-08-18 20:19:33    	Oubliais	7392933207	Oubliais:2	赞[0]	2020-08-18 20:22:09	来自HUAWEI nova 3
