原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
竺·竺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！毛不易和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，简直太好听了。啊啊啊我醉了#阿敏不易组合# ～新浪综艺的微博视频 	2020-08-18 20:24:15    	炊烟深处有蝴蝶	7386521981	炊烟深处有蝴蝶:	赞[0]	2020-08-18 21:34:56	来自OPPO随光而变R17
竺·竺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！毛不易和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，简直太好听了。啊啊啊我醉了#阿敏不易组合# ～新浪综艺的微博视频 	2020-08-18 20:24:15    	FJDFSSJWQZUQS	7376867864	FJDFSSJWQZUQS:毛毛毛不易	赞[0]	2020-08-18 20:27:22	来自OPPO随光而变R17
竺·竺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！毛不易和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，简直太好听了。啊啊啊我醉了#阿敏不易组合# ～新浪综艺的微博视频 	2020-08-18 20:24:15    	FJDFSSJWQZUQS	7376867864	FJDFSSJWQZUQS:好好听！！！	赞[0]	2020-08-18 20:27:14	来自OPPO随光而变R17
竺·竺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！毛不易和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，简直太好听了。啊啊啊我醉了#阿敏不易组合# ～新浪综艺的微博视频 	2020-08-18 20:24:15    	FJDFSSJWQZUQS	7376867864	FJDFSSJWQZUQS:毛毛	赞[0]	2020-08-18 20:27:03	来自OPPO随光而变R17
竺·竺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！毛不易和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，简直太好听了。啊啊啊我醉了#阿敏不易组合# ～新浪综艺的微博视频 	2020-08-18 20:24:15    	FJDFSSJWQZUQS	7376867864	FJDFSSJWQZUQS:太好听了！！	赞[0]	2020-08-18 20:26:46	来自OPPO随光而变R17
竺·竺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！毛不易和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，简直太好听了。啊啊啊我醉了#阿敏不易组合# ～新浪综艺的微博视频 	2020-08-18 20:24:15    	FJDFSSJWQZUQS	7376867864	FJDFSSJWQZUQS:相思不染	赞[0]	2020-08-18 20:26:34	来自OPPO随光而变R17
竺·竺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！毛不易和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，简直太好听了。啊啊啊我醉了#阿敏不易组合# ～新浪综艺的微博视频 	2020-08-18 20:24:15    	FJDFSSJWQZUQS	7376867864	FJDFSSJWQZUQS:不染	赞[0]	2020-08-18 20:26:20	来自OPPO随光而变R17
竺·竺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！毛不易和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，简直太好听了。啊啊啊我醉了#阿敏不易组合# ～新浪综艺的微博视频 	2020-08-18 20:24:15    	FJDFSSJWQZUQS	7376867864	FJDFSSJWQZUQS:相思	赞[0]	2020-08-18 20:26:14	来自OPPO随光而变R17
竺·竺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！毛不易和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，简直太好听了。啊啊啊我醉了#阿敏不易组合# ～新浪综艺的微博视频 	2020-08-18 20:24:15    	FJDFSSJWQZUQS	7376867864	FJDFSSJWQZUQS:毛不易	赞[0]	2020-08-18 20:26:03	来自OPPO随光而变R17
竺·竺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！毛不易和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，简直太好听了。啊啊啊我醉了#阿敏不易组合# ～新浪综艺的微博视频 	2020-08-18 20:24:15    	炊烟深处·	7405187756	炊烟深处·:	赞[0]	2020-08-18 21:36:45	来自OPPO随光而变R17
竺·竺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！毛不易和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，简直太好听了。啊啊啊我醉了#阿敏不易组合# ～新浪综艺的微博视频 	2020-08-18 20:24:15    	炊烟深处·	7405187756	炊烟深处·:	赞[0]	2020-08-18 21:36:30	来自OPPO随光而变R17
竺·竺	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！毛不易和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，简直太好听了。啊啊啊我醉了#阿敏不易组合# ～新浪综艺的微博视频 	2020-08-18 20:24:15    	炊烟深处·	7405187756	炊烟深处·:	赞[0]	2020-08-18 21:36:24	来自OPPO随光而变R17
