原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
湖南卫视汽车之家818全球汽车夜	:#湖南卫视818晚会# #毛阿敏毛不易神仙合唱# #阿敏不易组合# 毛阿敏老师和@毛不易 破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 20:34:42    	毛毛细语699	7324156628	毛毛细语699:#毛阿敏毛不易合唱相思# 两位毛老师的合作太棒啦@毛不易 	赞[0]	2020-08-18 20:35:52	来自HUAWEI Mate 30
湖南卫视汽车之家818全球汽车夜	:#湖南卫视818晚会# #毛阿敏毛不易神仙合唱# #阿敏不易组合# 毛阿敏老师和@毛不易 破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 20:34:42    	Pig今天追星了吗	6273005459	Pig今天追星了吗:真的太好听了，神仙组合	赞[0]	2020-08-18 20:37:59	来自HUAWEI nova 3
湖南卫视汽车之家818全球汽车夜	:#湖南卫视818晚会# #毛阿敏毛不易神仙合唱# #阿敏不易组合# 毛阿敏老师和@毛不易 破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 20:34:42    	震震20120623	2844771070	震震20120623:两位毛老师	赞[0]	2020-08-18 20:37:56	来自HUAWEI P30
湖南卫视汽车之家818全球汽车夜	:#湖南卫视818晚会# #毛阿敏毛不易神仙合唱# #阿敏不易组合# 毛阿敏老师和@毛不易 破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 20:34:42    	毛不易的坊爷	6015570217	毛不易的坊爷:#毛不易[超话]##毛阿敏毛不易合唱相思# [心]两位毛老师真的是神仙合作期待毛不易更多的演唱@毛不易 	赞[77]	2020-08-18 20:37:40	来自沙雕坊爷Android
湖南卫视汽车之家818全球汽车夜	:#湖南卫视818晚会# #毛阿敏毛不易神仙合唱# #阿敏不易组合# 毛阿敏老师和@毛不易 破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 20:34:42    	炎ycc	5634997922	炎ycc:太太太好听了	赞[0]	2020-08-18 20:37:19	来自
湖南卫视汽车之家818全球汽车夜	:#湖南卫视818晚会# #毛阿敏毛不易神仙合唱# #阿敏不易组合# 毛阿敏老师和@毛不易 破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 20:34:42    	就是要像个小太阳	5482686168	就是要像个小太阳:神仙合唱！好听！	赞[0]	2020-08-18 20:37:07	来自荣耀8X
湖南卫视汽车之家818全球汽车夜	:#湖南卫视818晚会# #毛阿敏毛不易神仙合唱# #阿敏不易组合# 毛阿敏老师和@毛不易 破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 20:34:42    	毛毛的小佳	6540033077	毛毛的小佳:#毛阿敏毛不易合唱相思# 神仙合作😘	赞[0]	2020-08-18 20:36:32	来自OPPO智能手机
湖南卫视汽车之家818全球汽车夜	:#湖南卫视818晚会# #毛阿敏毛不易神仙合唱# #阿敏不易组合# 毛阿敏老师和@毛不易 破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 20:34:42    	一个菜畦同学	5746313614	一个菜畦同学:真是绝了呀555太好听了	赞[0]	2020-08-18 20:38:37	来自vivo智能手机
湖南卫视汽车之家818全球汽车夜	:#湖南卫视818晚会# #毛阿敏毛不易神仙合唱# #阿敏不易组合# 毛阿敏老师和@毛不易 破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 20:34:42    	毛毛毛茸茸-	7452454675	毛毛毛茸茸-:好好听！	赞[0]	2020-08-18 20:38:36	来自Android
湖南卫视汽车之家818全球汽车夜	:#湖南卫视818晚会# #毛阿敏毛不易神仙合唱# #阿敏不易组合# 毛阿敏老师和@毛不易 破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 20:34:42    	沁俚	5483383954	沁俚:啊啊啊绝了	赞[0]	2020-08-18 20:38:34	来自iPhone客户端
湖南卫视汽车之家818全球汽车夜	:#湖南卫视818晚会# #毛阿敏毛不易神仙合唱# #阿敏不易组合# 毛阿敏老师和@毛不易 破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 20:34:42    	咩咩坐擁天芐好莮兒	7312893805	咩咩坐擁天芐好莮兒:#毛阿敏毛不易合唱相思##毛阿敏毛不易神仙合唱# 神仙双毛！！！！	赞[0]	2020-08-18 20:38:32	来自微博 HTML5 版
湖南卫视汽车之家818全球汽车夜	:#湖南卫视818晚会# #毛阿敏毛不易神仙合唱# #阿敏不易组合# 毛阿敏老师和@毛不易 破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 20:34:42    	小秃头_	6458120282	小秃头_:#毛阿敏毛不易合唱相思#好听！ 	赞[0]	2020-08-18 20:38:30	来自
湖南卫视汽车之家818全球汽车夜	:#湖南卫视818晚会# #毛阿敏毛不易神仙合唱# #阿敏不易组合# 毛阿敏老师和@毛不易 破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 20:34:42    	或者你拥抱我_	5843606851	或者你拥抱我_:太好听了	赞[0]	2020-08-18 20:38:24	来自荣耀9i 千元潮美旗舰
