原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	邶轩也是个学霸	5764543220	邶轩也是个学霸:	赞[0]	2020-08-18 21:33:25	来自vivo智能手机
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	平淡的印迹	7444237410	平淡的印迹:好听好听啊，下次长点唱呗。#毛阿敏毛不易神仙合唱#	赞[1]	2020-08-18 21:32:36	来自华为手机
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	Smoptc	5648797335	Smoptc:两首歌都太好听了，两位毛老师太会唱了@毛不易 #毛阿敏毛不易神仙合唱#	赞[1]	2020-08-18 21:32:21	来自HUAWEI Mate 10 Pro
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	RealRou77	wxqstay	RealRou77:啊啊啊啊啊啊	赞[0]	2020-08-18 21:48:36	来自iPhone客户端
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	llxfighting	5627052987	llxfighting:转发微博	赞[0]	2020-08-18 21:48:12	来自iPhone客户端
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	心心念念的小王啊	7417477773	心心念念的小王啊:好听！！！爆哭	赞[0]	2020-08-18 21:42:00	来自HUAWEI P40 5G
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	毛不易wan	7416356966	毛不易wan:啊啊啊啊啊啊好听！！！	赞[1]	2020-08-18 21:39:34	来自nova4e 3200W立体美颜
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	快来抱抱小毛	6896056139	快来抱抱小毛:好棒！	赞[0]	2020-08-18 21:38:47	来自vivo X23 AI非凡摄影
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	命运对我好6	3196712650	命运对我好6:#毛阿敏毛不易神仙合唱# 好好听。	赞[0]	2020-08-18 21:35:23	来自iPhone客户端
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	毛毛的小佳	6540033077	毛毛的小佳:#毛阿敏毛不易神仙合唱# 绝了，不够听啊	赞[0]	2020-08-18 21:35:13	来自OPPO智能手机
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	邶轩也是个学霸	5764543220	邶轩也是个学霸:#毛阿敏毛不易合唱相思#	赞[0]	2020-08-18 21:33:44	来自vivo智能手机
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	随昕菲	5760559902	随昕菲:转发微博	赞[0]	2020-08-19 06:51:43	来自HUAWEI nova 3
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	喵不易81	6218373858	喵不易81:两位毛姓歌手世纪同台	赞[0]	2020-08-18 23:38:37	来自HUAWEI P40 5G
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	Y烟火i	6586023742	Y烟火i:转发微博	赞[0]	2020-08-18 23:03:26	来自iPhone客户端
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	小李爱吃口香糖	5238321025	小李爱吃口香糖:爱了爱了	赞[0]	2020-08-18 22:37:08	来自
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	QQMature	7297832108	QQMature:好听 好听 好听 太好听了	赞[0]	2020-08-18 22:32:31	来自iPhone客户端
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	Martin-时光荏苒	6582349079	Martin-时光荏苒:毛老师们真棒	赞[0]	2020-08-18 22:17:04	来自vivo X27
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	Heyyeaaa	7314428159	Heyyeaaa:毛不易好帅啊啊啊	赞[0]	2020-08-18 21:57:32	来自微博国际版
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	毛毛细语699	7324156628	毛毛细语699:#毛阿敏毛不易神仙合唱# 又是一个经典的舞台@毛不易 	赞[0]	2020-08-18 21:56:55	来自HUAWEI Mate 30
毛不易的坊爷	:#毛阿敏毛不易神仙合唱#两位毛老师的合作太梦幻了好好听期待毛不易更多的演唱新浪综艺的微博视频 	2020-08-18 21:31:07    	昨夜君舞	5145019124	昨夜君舞:#毛阿敏毛不易神仙合唱# 我追你不成功，你自己追星为啥这么顺利。好气啊。🐶	赞[0]	2020-08-18 21:50:19	来自iPhone客户端
