原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
MBYBACKING-KK	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会！毛阿敏老师和毛不易的合唱《相思》《不染》，感动之余，电视机前的爸爸妈妈叔叔阿姨们也表示好奇：两位毛老师有什么关系吗其实——毛不易姓王阿敏老师上海人，毛不易土生土长齐齐哈哈哈哈哈尔人新浪综艺的微博视频 	2020-08-18 21:30:22    	小菜园不吃饭	6612279971	小菜园不吃饭:好可爱呀	赞[0]	2020-08-18 21:32:22	来自微博国际版
MBYBACKING-KK	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会！毛阿敏老师和毛不易的合唱《相思》《不染》，感动之余，电视机前的爸爸妈妈叔叔阿姨们也表示好奇：两位毛老师有什么关系吗其实——毛不易姓王阿敏老师上海人，毛不易土生土长齐齐哈哈哈哈哈尔人新浪综艺的微博视频 	2020-08-18 21:30:22    	更好的毛毛	6276909726	更好的毛毛:太太太好听了！喜欢两位毛老师！	赞[0]	2020-08-19 00:58:09	来自毛不易V+
MBYBACKING-KK	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会！毛阿敏老师和毛不易的合唱《相思》《不染》，感动之余，电视机前的爸爸妈妈叔叔阿姨们也表示好奇：两位毛老师有什么关系吗其实——毛不易姓王阿敏老师上海人，毛不易土生土长齐齐哈哈哈哈哈尔人新浪综艺的微博视频 	2020-08-18 21:30:22    	血色的晴空	3518470661	血色的晴空:我爱毛毛！！！	赞[0]	2020-08-18 23:35:58	来自HUAWEI nova 3e
MBYBACKING-KK	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会！毛阿敏老师和毛不易的合唱《相思》《不染》，感动之余，电视机前的爸爸妈妈叔叔阿姨们也表示好奇：两位毛老师有什么关系吗其实——毛不易姓王阿敏老师上海人，毛不易土生土长齐齐哈哈哈哈哈尔人新浪综艺的微博视频 	2020-08-18 21:30:22    	是小王小王吖	7485703567	是小王小王吖:#毛阿敏毛不易神仙合唱#	赞[0]	2020-08-18 21:57:49	来自HUAWEI P30
MBYBACKING-KK	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会！毛阿敏老师和毛不易的合唱《相思》《不染》，感动之余，电视机前的爸爸妈妈叔叔阿姨们也表示好奇：两位毛老师有什么关系吗其实——毛不易姓王阿敏老师上海人，毛不易土生土长齐齐哈哈哈哈哈尔人新浪综艺的微博视频 	2020-08-18 21:30:22    	幼鸟攻略	7375154123	幼鸟攻略:#毛阿敏毛不易神仙合唱# 	赞[0]	2020-08-18 21:52:46	来自HUAWEI P30
MBYBACKING-KK	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会！毛阿敏老师和毛不易的合唱《相思》《不染》，感动之余，电视机前的爸爸妈妈叔叔阿姨们也表示好奇：两位毛老师有什么关系吗其实——毛不易姓王阿敏老师上海人，毛不易土生土长齐齐哈哈哈哈哈尔人新浪综艺的微博视频 	2020-08-18 21:30:22    	幼鸟攻略	7375154123	幼鸟攻略:你为什么要笑的这么大声	赞[0]	2020-08-18 21:52:36	来自HUAWEI P30
MBYBACKING-KK	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会！毛阿敏老师和毛不易的合唱《相思》《不染》，感动之余，电视机前的爸爸妈妈叔叔阿姨们也表示好奇：两位毛老师有什么关系吗其实——毛不易姓王阿敏老师上海人，毛不易土生土长齐齐哈哈哈哈哈尔人新浪综艺的微博视频 	2020-08-18 21:30:22    	scarlethappy	1926712895	scarlethappy:#毛阿敏毛不易神仙合唱#	赞[0]	2020-08-18 21:51:20	来自nova 5i Pro
MBYBACKING-KK	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会！毛阿敏老师和毛不易的合唱《相思》《不染》，感动之余，电视机前的爸爸妈妈叔叔阿姨们也表示好奇：两位毛老师有什么关系吗其实——毛不易姓王阿敏老师上海人，毛不易土生土长齐齐哈哈哈哈哈尔人新浪综艺的微博视频 	2020-08-18 21:30:22    	小爱_Taylover	celinedion330	小爱_Taylover:满满的感动……	赞[0]	2020-08-18 21:45:17	来自Redmi K30 Pro 变焦版
MBYBACKING-KK	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会！毛阿敏老师和毛不易的合唱《相思》《不染》，感动之余，电视机前的爸爸妈妈叔叔阿姨们也表示好奇：两位毛老师有什么关系吗其实——毛不易姓王阿敏老师上海人，毛不易土生土长齐齐哈哈哈哈哈尔人新浪综艺的微博视频 	2020-08-18 21:30:22    	喜欢毛不易的顾祁宇	7392325526	喜欢毛不易的顾祁宇:好听好听好听好听	赞[0]	2020-08-18 21:45:14	来自超话
MBYBACKING-KK	:#毛阿敏毛不易神仙合唱#湖南卫视818晚会！毛阿敏老师和毛不易的合唱《相思》《不染》，感动之余，电视机前的爸爸妈妈叔叔阿姨们也表示好奇：两位毛老师有什么关系吗其实——毛不易姓王阿敏老师上海人，毛不易土生土长齐齐哈哈哈哈哈尔人新浪综艺的微博视频 	2020-08-18 21:30:22    	坑太多蹲不过来了	nishimurammasahiko	坑太多蹲不过来了:，最后互称毛老师超可爱	赞[0]	2020-08-18 21:39:22	来自iPhone 6s
