原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
喵久y	:#毛阿敏毛不易神仙合唱#今晚两位毛老师真是神仙组合呀唱的超级好听嗓音很有感觉～粉色的毛老师今天依然帅气@毛不易  湖南卫视的微博视频 	2020-08-18 20:47:33    	薄樱姬	1970589937	薄樱姬:转发微博	赞[0]	2020-08-18 21:14:40	来自5G自拍手机vivo S6
喵久y	:#毛阿敏毛不易神仙合唱#今晚两位毛老师真是神仙组合呀唱的超级好听嗓音很有感觉～粉色的毛老师今天依然帅气@毛不易  湖南卫视的微博视频 	2020-08-18 20:47:33    	玲珑6240773279	6240773279	玲珑6240773279:转发微博	赞[0]	2020-08-18 21:42:04	来自OPPO随光而变R17
喵久y	:#毛阿敏毛不易神仙合唱#今晚两位毛老师真是神仙组合呀唱的超级好听嗓音很有感觉～粉色的毛老师今天依然帅气@毛不易  湖南卫视的微博视频 	2020-08-18 20:47:33    	紫烨芬芳	6199986125	紫烨芬芳:转发微博	赞[0]	2020-08-18 21:41:14	来自HUAWEI nova 2 Plus
喵久y	:#毛阿敏毛不易神仙合唱#今晚两位毛老师真是神仙组合呀唱的超级好听嗓音很有感觉～粉色的毛老师今天依然帅气@毛不易  湖南卫视的微博视频 	2020-08-18 20:47:33    	为什么想要的昵称都不可用	7191809057	为什么想要的昵称都不可用:神仙在唱歌	赞[0]	2020-08-18 21:41:08	来自HUAWEI nova 3
喵久y	:#毛阿敏毛不易神仙合唱#今晚两位毛老师真是神仙组合呀唱的超级好听嗓音很有感觉～粉色的毛老师今天依然帅气@毛不易  湖南卫视的微博视频 	2020-08-18 20:47:33    	小炎没有洗头	6851835718	小炎没有洗头:你就是棒@毛不易	赞[0]	2020-08-18 21:41:05	来自iPhone客户端
喵久y	:#毛阿敏毛不易神仙合唱#今晚两位毛老师真是神仙组合呀唱的超级好听嗓音很有感觉～粉色的毛老师今天依然帅气@毛不易  湖南卫视的微博视频 	2020-08-18 20:47:33    	小炎没有洗头	6851835718	小炎没有洗头:神仙合作@毛不易	赞[0]	2020-08-18 21:40:58	来自iPhone客户端
喵久y	:#毛阿敏毛不易神仙合唱#今晚两位毛老师真是神仙组合呀唱的超级好听嗓音很有感觉～粉色的毛老师今天依然帅气@毛不易  湖南卫视的微博视频 	2020-08-18 20:47:33    	响彻声声-	7293504410	响彻声声-:转发微博	赞[0]	2020-08-18 21:40:41	来自荣耀20青春版
喵久y	:#毛阿敏毛不易神仙合唱#今晚两位毛老师真是神仙组合呀唱的超级好听嗓音很有感觉～粉色的毛老师今天依然帅气@毛不易  湖南卫视的微博视频 	2020-08-18 20:47:33    	幼鸟攻略	7375154123	幼鸟攻略:	赞[0]	2020-08-18 21:50:05	来自HUAWEI P30
喵久y	:#毛阿敏毛不易神仙合唱#今晚两位毛老师真是神仙组合呀唱的超级好听嗓音很有感觉～粉色的毛老师今天依然帅气@毛不易  湖南卫视的微博视频 	2020-08-18 20:47:33    	Oubliais	7392933207	Oubliais:3	赞[0]	2020-08-18 21:49:49	来自HUAWEI nova 3
喵久y	:#毛阿敏毛不易神仙合唱#今晚两位毛老师真是神仙组合呀唱的超级好听嗓音很有感觉～粉色的毛老师今天依然帅气@毛不易  湖南卫视的微博视频 	2020-08-18 20:47:33    	Oubliais	7392933207	Oubliais:2	赞[0]	2020-08-18 21:49:46	来自HUAWEI nova 3
