原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿毛de阿毛	:#毛不易[超话]##毛阿敏毛不易神仙合唱# 听完两位毛老师神仙合唱之后，又去回味了一下毛毛以前唱的毛毛可真是追星赢家💛 阿毛的阿毛的微博视频 	2020-08-18 21:43:47    	冷之涯	3743062157	冷之涯:码住，有时间来欣赏毛老师神仙嗓音	赞[0]	2020-08-18 23:18:16	来自HUAWEI Mate 30 5G
阿毛de阿毛	:#毛不易[超话]##毛阿敏毛不易神仙合唱# 听完两位毛老师神仙合唱之后，又去回味了一下毛毛以前唱的毛毛可真是追星赢家💛 阿毛的阿毛的微博视频 	2020-08-18 21:43:47    	一毛钱都不易	5973859714	一毛钱都不易:神仙打架	赞[0]	2020-08-18 22:33:54	来自iPhone客户端
阿毛de阿毛	:#毛不易[超话]##毛阿敏毛不易神仙合唱# 听完两位毛老师神仙合唱之后，又去回味了一下毛毛以前唱的毛毛可真是追星赢家💛 阿毛的阿毛的微博视频 	2020-08-18 21:43:47    	户户本户MBY	7069277118	户户本户MBY:好听啊啊	赞[0]	2020-08-18 22:31:35	来自华为P9手机摄影再突破
阿毛de阿毛	:#毛不易[超话]##毛阿敏毛不易神仙合唱# 听完两位毛老师神仙合唱之后，又去回味了一下毛毛以前唱的毛毛可真是追星赢家💛 阿毛的阿毛的微博视频 	2020-08-18 21:43:47    	啊睡不醒小姐	2127106035	啊睡不醒小姐:	赞[0]	2020-08-18 22:23:40	来自iPad客户端
阿毛de阿毛	:#毛不易[超话]##毛阿敏毛不易神仙合唱# 听完两位毛老师神仙合唱之后，又去回味了一下毛毛以前唱的毛毛可真是追星赢家💛 阿毛的阿毛的微博视频 	2020-08-18 21:43:47    	大雨与小羽	2797003997	大雨与小羽:#毛阿敏毛不易神仙合唱# 今天的两首歌唱的好棒，忍不住回去看看素人时毛毛在唱吧发的《相思》！	赞[2]	2020-08-18 22:20:34	来自HUAWEI P30
阿毛de阿毛	:#毛不易[超话]##毛阿敏毛不易神仙合唱# 听完两位毛老师神仙合唱之后，又去回味了一下毛毛以前唱的毛毛可真是追星赢家💛 阿毛的阿毛的微博视频 	2020-08-18 21:43:47    	借不掉的毛毛	6067767433	借不掉的毛毛:转发微博	赞[0]	2020-08-19 19:41:24	来自vivo Z5x性能实力派
阿毛de阿毛	:#毛不易[超话]##毛阿敏毛不易神仙合唱# 听完两位毛老师神仙合唱之后，又去回味了一下毛毛以前唱的毛毛可真是追星赢家💛 阿毛的阿毛的微博视频 	2020-08-18 21:43:47    	岳来越好-若	5893782420	岳来越好-若:好听呜呜呜呜	赞[0]	2020-08-19 18:17:07	来自iPhone客户端
阿毛de阿毛	:#毛不易[超话]##毛阿敏毛不易神仙合唱# 听完两位毛老师神仙合唱之后，又去回味了一下毛毛以前唱的毛毛可真是追星赢家💛 阿毛的阿毛的微博视频 	2020-08-18 21:43:47    	玫瑰白桃奇怪生活集	5977812603	玫瑰白桃奇怪生活集:一些小细节是818没有的，好听！	赞[0]	2020-08-19 16:30:31	来自前后2000万 OPPO R11s
阿毛de阿毛	:#毛不易[超话]##毛阿敏毛不易神仙合唱# 听完两位毛老师神仙合唱之后，又去回味了一下毛毛以前唱的毛毛可真是追星赢家💛 阿毛的阿毛的微博视频 	2020-08-18 21:43:47    	alaraaaaa	1801273021	alaraaaaa:转发微博	赞[0]	2020-08-19 13:30:47	来自HUAWEI P30 Pro
阿毛de阿毛	:#毛不易[超话]##毛阿敏毛不易神仙合唱# 听完两位毛老师神仙合唱之后，又去回味了一下毛毛以前唱的毛毛可真是追星赢家💛 阿毛的阿毛的微博视频 	2020-08-18 21:43:47    	椰挞酱	2917470195	椰挞酱:转发微博	赞[1]	2020-08-19 00:33:43	来自iPhone客户端
阿毛de阿毛	:#毛不易[超话]##毛阿敏毛不易神仙合唱# 听完两位毛老师神仙合唱之后，又去回味了一下毛毛以前唱的毛毛可真是追星赢家💛 阿毛的阿毛的微博视频 	2020-08-18 21:43:47    	小天気毛毛雨	6406419057	小天気毛毛雨:#毛不易超话# 最相思#毛不易# 神仙合唱  醉好听	赞[0]	2020-08-19 00:30:53	来自iPhone客户端
阿毛de阿毛	:#毛不易[超话]##毛阿敏毛不易神仙合唱# 听完两位毛老师神仙合唱之后，又去回味了一下毛毛以前唱的毛毛可真是追星赢家💛 阿毛的阿毛的微博视频 	2020-08-18 21:43:47    	一定要加油鸭LLL	3801046899	一定要加油鸭LLL:👏👏👏	赞[0]	2020-08-19 00:20:17	来自iPhone客户端
阿毛de阿毛	:#毛不易[超话]##毛阿敏毛不易神仙合唱# 听完两位毛老师神仙合唱之后，又去回味了一下毛毛以前唱的毛毛可真是追星赢家💛 阿毛的阿毛的微博视频 	2020-08-18 21:43:47    	某ONON	3939539220	某ONON:转发微博	赞[0]	2020-08-19 00:13:01	来自华为手机
