原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	我是陶小俊	6993010117	我是陶小俊:好久不见啊	赞[0]	2020-08-18 21:24:57	来自荣耀20
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	娱自在	6800594997	娱自在:太可爱了哈	赞[0]	2020-08-18 21:24:54	来自iPhone客户端
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	MinSan丶	7392374279	MinSan丶:转发微博	赞[0]	2020-08-18 21:24:50	来自vivo 全新水滴屏手机
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	敷衍Y-2	6098809178	敷衍Y-2:戳人	赞[0]	2020-08-18 21:24:46	来自iPhone客户端
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	恬淡春风bot	7363809969	恬淡春风bot:太好听了吧！好喜欢	赞[0]	2020-08-18 21:24:45	来自荣耀 9X
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	陌谨愿木	7341788328	陌谨愿木:神仙合作	赞[0]	2020-08-18 21:24:42	来自HUAWEI nova 3
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:真的很好听	赞[0]	2020-08-18 21:24:41	来自iPhone客户端
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-18 21:25:07	来自vivo X30专业影像
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	酷中作乐2	7335489977	酷中作乐2:太动听了	赞[0]	2020-08-18 21:25:05	来自nova6 5G自拍大不一样
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	红豆派汤圆	2904608821	红豆派汤圆:非常好听的合唱	赞[0]	2020-08-18 21:25:03	来自前后2000万 OPPO R11
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-08-18 21:24:59	来自荣耀畅玩8A
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	浮沧溟	6480388561	浮沧溟:转发微博	赞[0]	2020-08-18 21:25:17	来自小米5X 拍人更美
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	欧气满满小林林	7359856598	欧气满满小林林:转发微博	赞[0]	2020-08-18 21:25:12	来自iPhone客户端
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	半醉看夕阳xy	7333960745	半醉看夕阳xy:衣服很好看	赞[0]	2020-08-18 21:25:11	来自荣耀 9X
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	美_加油2020	7375763791	美_加油2020:毛阿敏毛不易演绎太好了，真是神仙组合	赞[0]	2020-08-18 21:25:28	来自荣耀8X Max
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	小Boss26	6895662174	小Boss26:转发微博	赞[0]	2020-08-18 21:25:21	来自HUAWEI nova 3i
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-18 21:27:01	来自realme X2Pro超能武士
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	羽喏-	6974832768	羽喏-:转发微博	赞[0]	2020-08-18 21:26:06	来自告别不快vivo V3
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	96集	6227031698	96集:喜欢女神	赞[0]	2020-08-18 21:25:42	来自nova7SE 5G你在焦点在
娱乐News	:#毛阿敏毛不易神仙合唱#两位歌声真的太动听啦，被他们深情演绎触动到，神仙组合好戳人 	2020-08-18 21:23:18    	Heartjoy686萍	6926417611	Heartjoy686萍:真的是很不错。我支持。	赞[0]	2020-08-18 21:39:40	来自Android客户端
