原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
潮音乐	:#毛阿敏毛不易神仙合唱#毛阿敏老师和毛不易破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 21:55:16    	桃子味的汽水pro	6463868682	桃子味的汽水pro:转发微博	赞[0]	2020-08-18 22:08:34	来自麦芒6 边界，我来超越
潮音乐	:#毛阿敏毛不易神仙合唱#毛阿敏老师和毛不易破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 21:55:16    	白丫丫呢	6605861284	白丫丫呢:都转了😉	赞[0]	2020-08-18 22:07:06	来自超话
潮音乐	:#毛阿敏毛不易神仙合唱#毛阿敏老师和毛不易破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 21:55:16    	白丫丫呢	6605861284	白丫丫呢:好听好听	赞[0]	2020-08-18 22:06:31	来自超话
潮音乐	:#毛阿敏毛不易神仙合唱#毛阿敏老师和毛不易破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 21:55:16    	优秀啊1001	6250253382	优秀啊1001:转发微博	赞[0]	2020-08-18 22:06:01	来自iPhone客户端
潮音乐	:#毛阿敏毛不易神仙合唱#毛阿敏老师和毛不易破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 21:55:16    	喜欢吃红柚的石榴	6788864651	喜欢吃红柚的石榴:转发微博	赞[0]	2020-08-18 22:04:25	来自OPPO Reno4 5G
潮音乐	:#毛阿敏毛不易神仙合唱#毛阿敏老师和毛不易破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 21:55:16    	木那呦	7461014151	木那呦:转发微博	赞[0]	2020-08-18 22:04:18	来自全屏双摄 OPPO A5
潮音乐	:#毛阿敏毛不易神仙合唱#毛阿敏老师和毛不易破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 21:55:16    	帅气老头	6866749351	帅气老头:转发微博	赞[0]	2020-08-18 22:04:11	来自HUAWEI Mate 9
潮音乐	:#毛阿敏毛不易神仙合唱#毛阿敏老师和毛不易破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 21:55:16    	安安一生ah么么哒	3888617791	安安一生ah么么哒:转发微博	赞[0]	2020-08-18 23:19:15	来自iPhone客户端
潮音乐	:#毛阿敏毛不易神仙合唱#毛阿敏老师和毛不易破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 21:55:16    	最后还是你2	7351296112	最后还是你2:转发微博	赞[0]	2020-08-18 23:19:03	来自iPhone客户端
潮音乐	:#毛阿敏毛不易神仙合唱#毛阿敏老师和毛不易破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 21:55:16    	是草莓味的猪猪呐	6615555214	是草莓味的猪猪呐:转发微博	赞[0]	2020-08-18 22:53:41	来自OPPO Reno4 5G
潮音乐	:#毛阿敏毛不易神仙合唱#毛阿敏老师和毛不易破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 21:55:16    	我俩就定了终身__MAO	6560098092	我俩就定了终身__MAO:转发微博	赞[0]	2020-08-18 22:53:26	来自OnePlus 6
潮音乐	:#毛阿敏毛不易神仙合唱#毛阿敏老师和毛不易破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 21:55:16    	毛毛的不易初心	6795087196	毛毛的不易初心:#毛阿敏毛不易神仙合唱# 也太好听了	赞[0]	2020-08-19 00:05:05	来自
潮音乐	:#毛阿敏毛不易神仙合唱#毛阿敏老师和毛不易破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 微博综艺的微博视频 	2020-08-18 21:55:16    	小猫qing雪	6170916682	小猫qing雪:好好听哦	赞[0]	2020-08-19 00:02:58	来自iPhone 6
