原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	娱自在	6800594997	娱自在:太可爱了哈	赞[0]	2020-08-18 21:24:35	来自iPhone客户端
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	情霰	7420652664	情霰:真的很好哭(´;︵;`)	赞[0]	2020-08-18 21:24:39	来自nova4自拍极点全面屏
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢阿	赞[0]	2020-08-18 21:25:13	来自iPhone客户端
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:唱得好好听啊	赞[0]	2020-08-18 21:25:12	来自vivo Z3性能实力派
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	恬淡春风bot	7363809969	恬淡春风bot:太好听了，爱了爱了	赞[0]	2020-08-18 21:25:10	来自荣耀 9X
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	陶渊明2008	6320679364	陶渊明2008:太好听了	赞[0]	2020-08-18 21:25:35	来自荣耀Magic2 魔法手机
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-08-18 21:25:35	来自iPhone客户端
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	有山海也有你	6683293522	有山海也有你:合作的好听	赞[0]	2020-08-18 21:25:34	来自
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	大象R0V	6006247033	大象R0V:两位毛老师超棒	赞[0]	2020-08-18 21:25:31	来自前置双摄vivo X9
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	MinSan丶	7392374279	MinSan丶:转发微博	赞[0]	2020-08-18 21:25:28	来自vivo 全新水滴屏手机
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	红豆派汤圆	2904608821	红豆派汤圆:非常棒的组合	赞[0]	2020-08-18 21:26:13	来自前后2000万 OPPO R11
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	强一1818	7360962185	强一1818:转发微博	赞[0]	2020-08-18 21:26:04	来自OPPO超视野全面屏R15
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	好久毫不避讳	7420488613	好久毫不避讳:毛阿敏太棒了	赞[0]	2020-08-18 21:25:57	来自荣耀20 PRO
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	嗯就是这么差劲	6870826966	嗯就是这么差劲:太棒了吧	赞[0]	2020-08-18 21:25:47	来自iPhone客户端
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	最喜欢你与清晨阳光	7334151199	最喜欢你与清晨阳光:这组合太绝了	赞[0]	2020-08-18 21:27:11	来自Redmi Note 7 Pro
娱圈蜀黍	:#毛阿敏毛不易神仙合唱#两位毛老师跨越时代的深情歌唱呀，我的眼泪不要钱《相思+不染》我好了 	2020-08-18 21:23:20    	努力奋斗只为梦想	3170305210	努力奋斗只为梦想:同台表演十分精彩，极具魅力的组合	赞[0]	2020-08-18 21:26:40	来自HUAWEI Mate 30 5G
