原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#毛阿敏毛不易神仙合唱# 实力唱将 毛阿敏 毛不易 湖南卫视818晚会《相思》➕《不染》宛若天作之合！ 芒果捞扒哥的微博视频 	2020-08-18 21:23:33    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:合作得很不错呀	赞[0]	2020-08-18 21:25:00	来自iPhone客户端
芒果捞扒哥	:#毛阿敏毛不易神仙合唱# 实力唱将 毛阿敏 毛不易 湖南卫视818晚会《相思》➕《不染》宛若天作之合！ 芒果捞扒哥的微博视频 	2020-08-18 21:23:33    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:太厉害了	赞[0]	2020-08-18 21:24:52	来自小米CC9e
芒果捞扒哥	:#毛阿敏毛不易神仙合唱# 实力唱将 毛阿敏 毛不易 湖南卫视818晚会《相思》➕《不染》宛若天作之合！ 芒果捞扒哥的微博视频 	2020-08-18 21:23:33    	红豆派汤圆	2904608821	红豆派汤圆:合作得非常棒	赞[0]	2020-08-18 21:24:35	来自前后2000万 OPPO R11
芒果捞扒哥	:#毛阿敏毛不易神仙合唱# 实力唱将 毛阿敏 毛不易 湖南卫视818晚会《相思》➕《不染》宛若天作之合！ 芒果捞扒哥的微博视频 	2020-08-18 21:23:33    	情霰	7420652664	情霰:太好听了吧	赞[0]	2020-08-18 21:24:30	来自nova4自拍极点全面屏
芒果捞扒哥	:#毛阿敏毛不易神仙合唱# 实力唱将 毛阿敏 毛不易 湖南卫视818晚会《相思》➕《不染》宛若天作之合！ 芒果捞扒哥的微博视频 	2020-08-18 21:23:33    	芒果大bug	7441250738	芒果大bug:爱了爱了啊	赞[0]	2020-08-18 21:25:12	来自Redmi K20 Pro 真旗舰
芒果捞扒哥	:#毛阿敏毛不易神仙合唱# 实力唱将 毛阿敏 毛不易 湖南卫视818晚会《相思》➕《不染》宛若天作之合！ 芒果捞扒哥的微博视频 	2020-08-18 21:23:33    	有山海也有你	6683293522	有山海也有你:合唱很好听	赞[0]	2020-08-18 21:25:10	来自
芒果捞扒哥	:#毛阿敏毛不易神仙合唱# 实力唱将 毛阿敏 毛不易 湖南卫视818晚会《相思》➕《不染》宛若天作之合！ 芒果捞扒哥的微博视频 	2020-08-18 21:23:33    	娱自在	6800594997	娱自在:挺优秀的	赞[0]	2020-08-18 21:25:08	来自iPhone客户端
芒果捞扒哥	:#毛阿敏毛不易神仙合唱# 实力唱将 毛阿敏 毛不易 湖南卫视818晚会《相思》➕《不染》宛若天作之合！ 芒果捞扒哥的微博视频 	2020-08-18 21:23:33    	MinSan丶	7392374279	MinSan丶:转发微博	赞[0]	2020-08-18 21:25:07	来自vivo 全新水滴屏手机
芒果捞扒哥	:#毛阿敏毛不易神仙合唱# 实力唱将 毛阿敏 毛不易 湖南卫视818晚会《相思》➕《不染》宛若天作之合！ 芒果捞扒哥的微博视频 	2020-08-18 21:23:33    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:合作默契舞台惊艳	赞[0]	2020-08-18 21:25:04	来自荣耀NOTE8  2K大屏
芒果捞扒哥	:#毛阿敏毛不易神仙合唱# 实力唱将 毛阿敏 毛不易 湖南卫视818晚会《相思》➕《不染》宛若天作之合！ 芒果捞扒哥的微博视频 	2020-08-18 21:23:33    	我是陶小俊	6993010117	我是陶小俊:太棒了 真好听完美	赞[0]	2020-08-18 21:26:16	来自荣耀20
芒果捞扒哥	:#毛阿敏毛不易神仙合唱# 实力唱将 毛阿敏 毛不易 湖南卫视818晚会《相思》➕《不染》宛若天作之合！ 芒果捞扒哥的微博视频 	2020-08-18 21:23:33    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢阿	赞[0]	2020-08-18 21:26:03	来自iPhone客户端
芒果捞扒哥	:#毛阿敏毛不易神仙合唱# 实力唱将 毛阿敏 毛不易 湖南卫视818晚会《相思》➕《不染》宛若天作之合！ 芒果捞扒哥的微博视频 	2020-08-18 21:23:33    	红豆派汤圆	2904608821	红豆派汤圆:唱得太动听了很喜欢	赞[0]	2020-08-18 21:25:50	来自前后2000万 OPPO R11
芒果捞扒哥	:#毛阿敏毛不易神仙合唱# 实力唱将 毛阿敏 毛不易 湖南卫视818晚会《相思》➕《不染》宛若天作之合！ 芒果捞扒哥的微博视频 	2020-08-18 21:23:33    	缘分可遇一切随缘	6994669952	缘分可遇一切随缘:转发微博	赞[0]	2020-08-18 21:25:48	来自vivo智能手机
芒果捞扒哥	:#毛阿敏毛不易神仙合唱# 实力唱将 毛阿敏 毛不易 湖南卫视818晚会《相思》➕《不染》宛若天作之合！ 芒果捞扒哥的微博视频 	2020-08-18 21:23:33    	最喜欢你与清晨阳光	7334151199	最喜欢你与清晨阳光:神仙组合，好听	赞[0]	2020-08-18 21:25:48	来自Redmi Note 7 Pro
