原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	种树小达人	7577568362	种树小达人:又来？	赞[0]	08月16日 01:21	来自
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	Susanna17	7431204388	Susanna17:开心哦嘎嘎 快睡觉	赞[0]	08月16日 01:21	来自OnePlus 7 Pro
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	把我带走吧浪漫的收藏家	7404301907	把我带走吧浪漫的收藏家:怎么还秒删呢宝	赞[0]	08月16日 01:21	来自HUAWEI P40 5G
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	温-庭-筠-	6452941048	温-庭-筠-:啊！！怎么又重新发了？	赞[0]	08月16日 01:21	来自小米11
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	谢谢你很热情	6027378163	谢谢你很热情:早点休息！	赞[0]	08月16日 01:21	来自等你上b榜iPhone X
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	Jie-桥爪咪	6619188537	Jie-桥爪咪:你为什么发了第二次男人	赞[0]	08月16日 01:21	来自獒龙蟒老婆iPhone 11
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	Jackyyyyyyy-R	5874297993	Jackyyyyyyy-R:🥰🤩🤩🤩🤩🤩	赞[0]	08月16日 01:21	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	SEAFILICIOUS	SeaSon852	SEAFILICIOUS:注意安全 小心回家❤️	赞[0]	08月16日 01:21	来自852的唯一iPhone
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	草莓芝士的kiki宝贝	6466521612	草莓芝士的kiki宝贝:宝贝晚安啊	赞[0]	08月16日 01:21	来自iPhone 12
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	SarahWang852	5666636272	SarahWang852:第二个MV🤔	赞[0]	08月16日 01:21	来自iPhone 12 Pro
