原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内师爷	:#湖南卫视818晚会# 毛不易×毛阿敏《不染＋相思》，创作才子＋资深前辈，这组合的实力，巨星不易愈发优秀!  #毛阿敏毛不易神仙合唱# 圈内师爷的微博视频 	2020-08-18 20:20:12    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢阿	赞[0]	2020-08-18 20:21:43	来自iPhone客户端
圈内师爷	:#湖南卫视818晚会# 毛不易×毛阿敏《不染＋相思》，创作才子＋资深前辈，这组合的实力，巨星不易愈发优秀!  #毛阿敏毛不易神仙合唱# 圈内师爷的微博视频 	2020-08-18 20:20:12    	青铜判官	5406019483	青铜判官:非常优秀	赞[0]	2020-08-18 20:21:26	来自华为手机 畅享玩不停
圈内师爷	:#湖南卫视818晚会# 毛不易×毛阿敏《不染＋相思》，创作才子＋资深前辈，这组合的实力，巨星不易愈发优秀!  #毛阿敏毛不易神仙合唱# 圈内师爷的微博视频 	2020-08-18 20:20:12    	小臭臭Gloria	7483867121	小臭臭Gloria:必须看起来呀。	赞[0]	2020-08-18 20:22:09	来自iPhone客户端
圈内师爷	:#湖南卫视818晚会# 毛不易×毛阿敏《不染＋相思》，创作才子＋资深前辈，这组合的实力，巨星不易愈发优秀!  #毛阿敏毛不易神仙合唱# 圈内师爷的微博视频 	2020-08-18 20:20:12    	情霰	7420652664	情霰:真的好好听ヾ ^_^♪	赞[0]	2020-08-18 20:22:06	来自nova4自拍极点全面屏
圈内师爷	:#湖南卫视818晚会# 毛不易×毛阿敏《不染＋相思》，创作才子＋资深前辈，这组合的实力，巨星不易愈发优秀!  #毛阿敏毛不易神仙合唱# 圈内师爷的微博视频 	2020-08-18 20:20:12    	哈呼呼咕	7448495631	哈呼呼咕:转发微博	赞[0]	2020-08-18 20:21:59	来自华为畅享10 Plus
圈内师爷	:#湖南卫视818晚会# 毛不易×毛阿敏《不染＋相思》，创作才子＋资深前辈，这组合的实力，巨星不易愈发优秀!  #毛阿敏毛不易神仙合唱# 圈内师爷的微博视频 	2020-08-18 20:20:12    	你咋知道不上天呢	6971744329	你咋知道不上天呢:转发微博	赞[0]	2020-08-18 20:21:58	来自OPPO Reno Ace
圈内师爷	:#湖南卫视818晚会# 毛不易×毛阿敏《不染＋相思》，创作才子＋资深前辈，这组合的实力，巨星不易愈发优秀!  #毛阿敏毛不易神仙合唱# 圈内师爷的微博视频 	2020-08-18 20:20:12    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-18 20:21:56	来自柔光自拍vivo X7
圈内师爷	:#湖南卫视818晚会# 毛不易×毛阿敏《不染＋相思》，创作才子＋资深前辈，这组合的实力，巨星不易愈发优秀!  #毛阿敏毛不易神仙合唱# 圈内师爷的微博视频 	2020-08-18 20:20:12    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈	赞[0]	2020-08-18 20:21:55	来自OPPO Reno Ace
圈内师爷	:#湖南卫视818晚会# 毛不易×毛阿敏《不染＋相思》，创作才子＋资深前辈，这组合的实力，巨星不易愈发优秀!  #毛阿敏毛不易神仙合唱# 圈内师爷的微博视频 	2020-08-18 20:20:12    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哇塞	赞[0]	2020-08-18 20:22:42	来自iPhone客户端
圈内师爷	:#湖南卫视818晚会# 毛不易×毛阿敏《不染＋相思》，创作才子＋资深前辈，这组合的实力，巨星不易愈发优秀!  #毛阿敏毛不易神仙合唱# 圈内师爷的微博视频 	2020-08-18 20:20:12    	虎小凌	7318784272	虎小凌:优秀起来	赞[0]	2020-08-18 20:22:28	来自OPPO Reno Ace
