原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春娱乐网	:#毛阿敏毛不易神仙合唱#星辰大海，歌声悠扬，湖南卫视818晚会上，@毛不易 和毛阿敏的舞台堪称神仙合唱。一曲《相思》《不染》岁月，梦幻深情，温柔动听，感谢两位歌手的用心演唱，为观众呈现一场难忘的视听盛宴。 	2020-08-18 21:43:27    	草莓西米露吖	7343736298	草莓西米露吖:毛阿敏和毛不易双毛组合真的太厉害了，神仙组合我爱了	赞[0]	2020-08-18 21:48:21	来自HUAWEI P30
青春娱乐网	:#毛阿敏毛不易神仙合唱#星辰大海，歌声悠扬，湖南卫视818晚会上，@毛不易 和毛阿敏的舞台堪称神仙合唱。一曲《相思》《不染》岁月，梦幻深情，温柔动听，感谢两位歌手的用心演唱，为观众呈现一场难忘的视听盛宴。 	2020-08-18 21:43:27    	会教猫跳舞的幼稚男孩	7057460201	会教猫跳舞的幼稚男孩:今晚的这两首歌都好好听啊！毛不易唱的歌越来越好听了	赞[0]	2020-08-18 21:47:39	来自Android
青春娱乐网	:#毛阿敏毛不易神仙合唱#星辰大海，歌声悠扬，湖南卫视818晚会上，@毛不易 和毛阿敏的舞台堪称神仙合唱。一曲《相思》《不染》岁月，梦幻深情，温柔动听，感谢两位歌手的用心演唱，为观众呈现一场难忘的视听盛宴。 	2020-08-18 21:43:27    	Yzsj1983	7491983739	Yzsj1983:听了我入迷呀 俩人唱了太好了	赞[2]	2020-08-18 21:47:32	来自iPhone客户端
青春娱乐网	:#毛阿敏毛不易神仙合唱#星辰大海，歌声悠扬，湖南卫视818晚会上，@毛不易 和毛阿敏的舞台堪称神仙合唱。一曲《相思》《不染》岁月，梦幻深情，温柔动听，感谢两位歌手的用心演唱，为观众呈现一场难忘的视听盛宴。 	2020-08-18 21:43:27    	喝瓶雪碧喔	7347375901	喝瓶雪碧喔:毛阿敏和毛不易这两个毛姓歌手合作好精彩了，爱了	赞[0]	2020-08-18 21:47:00	来自HUAWEI P30
青春娱乐网	:#毛阿敏毛不易神仙合唱#星辰大海，歌声悠扬，湖南卫视818晚会上，@毛不易 和毛阿敏的舞台堪称神仙合唱。一曲《相思》《不染》岁月，梦幻深情，温柔动听，感谢两位歌手的用心演唱，为观众呈现一场难忘的视听盛宴。 	2020-08-18 21:43:27    	顺遂的我	7020783682	顺遂的我:太温柔了	赞[0]	2020-08-18 21:50:03	来自iPhone客户端
青春娱乐网	:#毛阿敏毛不易神仙合唱#星辰大海，歌声悠扬，湖南卫视818晚会上，@毛不易 和毛阿敏的舞台堪称神仙合唱。一曲《相思》《不染》岁月，梦幻深情，温柔动听，感谢两位歌手的用心演唱，为观众呈现一场难忘的视听盛宴。 	2020-08-18 21:43:27    	波波家的公举	2905383517	波波家的公举:真的是深情演绎 很惊喜	赞[0]	2020-08-18 21:49:46	来自小米8周年旗舰手机
青春娱乐网	:#毛阿敏毛不易神仙合唱#星辰大海，歌声悠扬，湖南卫视818晚会上，@毛不易 和毛阿敏的舞台堪称神仙合唱。一曲《相思》《不染》岁月，梦幻深情，温柔动听，感谢两位歌手的用心演唱，为观众呈现一场难忘的视听盛宴。 	2020-08-18 21:43:27    	月亮和太阳在一个天空上	7475364632	月亮和太阳在一个天空上:我就正在看全球汽车夜， 我最喜欢这首歌了	赞[0]	2020-08-18 21:49:35	来自OPPO智能手机
青春娱乐网	:#毛阿敏毛不易神仙合唱#星辰大海，歌声悠扬，湖南卫视818晚会上，@毛不易 和毛阿敏的舞台堪称神仙合唱。一曲《相思》《不染》岁月，梦幻深情，温柔动听，感谢两位歌手的用心演唱，为观众呈现一场难忘的视听盛宴。 	2020-08-18 21:43:27    	非洲第二跑	5579819394	非洲第二跑:这真是神仙合唱呀	赞[0]	2020-08-18 21:49:34	来自快无边界vivo Xplay5
青春娱乐网	:#毛阿敏毛不易神仙合唱#星辰大海，歌声悠扬，湖南卫视818晚会上，@毛不易 和毛阿敏的舞台堪称神仙合唱。一曲《相思》《不染》岁月，梦幻深情，温柔动听，感谢两位歌手的用心演唱，为观众呈现一场难忘的视听盛宴。 	2020-08-18 21:43:27    	雪碧纤维cola	7476567579	雪碧纤维cola:神仙合唱，为毛不易打电话！	赞[0]	2020-08-18 21:51:49	来自HUAWEI nova 3e
青春娱乐网	:#毛阿敏毛不易神仙合唱#星辰大海，歌声悠扬，湖南卫视818晚会上，@毛不易 和毛阿敏的舞台堪称神仙合唱。一曲《相思》《不染》岁月，梦幻深情，温柔动听，感谢两位歌手的用心演唱，为观众呈现一场难忘的视听盛宴。 	2020-08-18 21:43:27    	依依墟里烟一一伞	7481545833	依依墟里烟一一伞:#毛阿敏毛不易神仙合唱#两位的神仙嗓音空灵而梦幻，双倍戳心	赞[0]	2020-08-18 21:51:41	来自小米8周年旗舰手机
