原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	敷衍Y-2	6098809178	敷衍Y-2:好听	赞[0]	2020-08-18 21:30:26	来自iPhone客户端
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	小星星吖520	7471003238	小星星吖520:非常好听啊	赞[0]	2020-08-18 21:30:22	来自iPhone客户端
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	长春小盛子	7357846850	长春小盛子:毛不易唱的还是不错的啊	赞[0]	2020-08-18 21:30:11	来自nova 5i Pro
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	维生素75550	7400757764	维生素75550:也太好听了吧	赞[0]	2020-08-18 21:30:05	来自OPPO R9s
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:挺好听的	赞[0]	2020-08-18 21:30:04	来自iPhone客户端
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	易心易意mby	7056142886	易心易意mby:#毛阿敏毛不易神仙合唱# 好好听啊	赞[0]	2020-08-18 21:36:35	来自华为手机 畅享玩不停
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	彼岸落寞	2463032865	彼岸落寞:好听好听	赞[0]	2020-08-18 21:31:33	来自荣耀8 美得与众不同
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	木秀玉林H何惧风催	ahhcsfjy	木秀玉林H何惧风催:永远支持你 毛阿敏	赞[0]	2020-08-18 21:31:05	来自OPPO Reno 10倍变焦版
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	共度余生gdys	7436309365	共度余生gdys:神奇组合	赞[0]	2020-08-18 21:30:53	来自OPPO A11
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-18 21:30:43	来自realme X2Pro超能武士
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	阿李爸爸啦啦啦	2945173731	阿李爸爸啦啦啦:人活一世为谁活，怕人看清怕人笑，春又来时春又败，余生无悔谁有悔	赞[0]	2020-09-06 02:51:29	来自iPhone客户端
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	告诉自己要高贵	6372412685	告诉自己要高贵:转发微博	赞[0]	2020-08-18 23:23:29	来自vivo智能手机
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	爱女之娇	5124504018	爱女之娇:听起来不错	赞[0]	2020-08-18 22:46:50	来自荣耀8X Max
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	韩女朵朵	7362988363	韩女朵朵:太棒了	赞[0]	2020-08-18 22:40:14	来自华为手机
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	不易户户zc	5018935245	不易户户zc:棒棒棒！	赞[0]	2020-08-18 21:57:50	来自HUAWEI nova 2s
乐迷迷迷迷	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易合唱《相思》《不染》，毛不易声线温柔细腻，毛阿敏音色宽厚嘹亮，跨岁月的合作，献唱两首各自的代表作，温柔又有力量。 乐迷迷迷迷的微博视频 	2020-08-18 21:28:43    	炸屁篓子	5835638291	炸屁篓子:转发微博	赞[0]	2020-08-18 21:51:17	来自nova 5i Pro
