原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	毛不易头号守护者	5782850663	毛不易头号守护者:转发微博	赞[0]	2020-08-18 21:43:25	来自iPhone客户端
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	地球上最浪漫的一首小情歌	5259063046	地球上最浪漫的一首小情歌:转发微博	赞[0]	2020-08-18 21:43:14	来自iPhone客户端
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	娱内	5622639884	娱内:转发微博	赞[0]	2020-08-18 21:43:06	来自iPhone客户端
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	孙孙以孙孙	5704619648	孙孙以孙孙:转发微博	赞[0]	2020-08-18 21:45:45	来自iPhone客户端
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	玲玲11266408499486	6408499486	玲玲11266408499486:转发微博	赞[0]	2020-08-18 21:44:18	来自iPhone客户端
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	娱乐影像力	JQKA123	娱乐影像力:转发微博	赞[0]	2020-08-18 21:44:02	来自iPhone客户端
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	毛廿一O	5855686800	毛廿一O:转发微博	赞[0]	2020-08-18 21:43:52	来自OPPO智能手机
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	爱姐姐们199704	7474965307	爱姐姐们199704:转发微博	赞[0]	2020-08-18 21:48:46	来自iPhone客户端
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	李尚丰	6291203004	李尚丰:转发微博	赞[0]	2020-08-18 21:47:58	来自iPhone客户端
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	东北娱乐大哥大	6468493000	东北娱乐大哥大:转发微博	赞[0]	2020-08-18 21:47:44	来自iPhone客户端
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	我的微博吃瓜号	6478478318	我的微博吃瓜号:转发微博	赞[0]	2020-08-18 21:47:13	来自iPhone客户端
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	虞鸡	6834068407	虞鸡:转发微博	赞[0]	2020-08-18 21:46:28	来自iPhone客户端
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	平平无奇养乐多-	7317904350	平平无奇养乐多-:#毛阿敏毛不易神仙合唱#天哪，真的绝了，我已经看了267878遍了	赞[0]	2020-08-18 21:56:46	来自
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	快乐苏打水·	7466856266	快乐苏打水·:#毛阿敏毛不易神仙合唱#两位的合作舞台还蛮精彩的 以后要多多合作哦	赞[0]	2020-08-18 21:56:43	来自iPhone客户端
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	山楂不是果丹皮还是雪碧好喝	6779688514	山楂不是果丹皮还是雪碧好喝:#毛阿敏毛不易神仙合唱# 阿阿阿两个人这是神仙合作吧，太好听了，真的入坑了。	赞[0]	2020-08-18 21:56:38	来自iPhone XR
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	雪碧要加冰i	3212560487	雪碧要加冰i:#毛阿敏毛不易神仙合唱#绝了真的绝了，这一对对唱真的是惊艳到我了	赞[0]	2020-08-18 21:56:36	来自
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	老城区不卖养乐多	6363246105	老城区不卖养乐多:#毛阿敏毛不易神仙合唱#这两位的合唱真的绝了，太好听了，简直是听觉盛宴。	赞[0]	2020-08-18 21:56:32	来自小米10
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	比懒羊羊懒	6918270443	比懒羊羊懒:#毛阿敏毛不易神仙合唱#天啊！！！神仙合唱呜呜呜呜！有生之年还能看到这种舞台	赞[0]	2020-08-18 21:56:24	来自
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	锦鲤绝缘yyds	6495578621	锦鲤绝缘yyds:#毛阿敏毛不易神仙合唱# 这两个人在一起真的是神仙合唱啊！我太喜欢了！	赞[0]	2020-08-18 21:56:19	来自小米9
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	最初的我16	7472601938	最初的我16:戳心了	赞[0]	2020-08-18 21:55:10	来自前置双摄vivo X9Plus
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	芷含含	5865926761	芷含含:绝	赞[0]	2020-08-18 21:52:32	来自(≧∇≦)Android
仙仙的娱乐酒馆	:#毛阿敏毛不易神仙合唱#绝绝子，wuli毛毛和毛阿敏老师两位神仙对唱这辈子不看我怕我以后没机会了！戳心啊~新浪综艺的微博视频 	2020-08-18 21:42:39    	不能闲着yc	6201141359	不能闲着yc:#毛阿敏毛不易神仙合唱#  两个人的合作真的是太棒了吧！感觉两种声音合在一起很美妙！	赞[0]	2020-08-18 21:57:49	来自小米Max
