原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#毛阿敏毛不易神仙合唱# 毛阿敏毛不易合作的《不染》《相思》真的好好听啊！两人嗓音太合适了 	2020-08-18 21:30:24    	努力生活的小透明啊	6673412773	努力生活的小透明啊:周深太绝了	赞[0]	2020-08-18 21:31:36	来自前后2000万 OPPO R11
爱豆时报	:#毛阿敏毛不易神仙合唱# 毛阿敏毛不易合作的《不染》《相思》真的好好听啊！两人嗓音太合适了 	2020-08-18 21:30:24    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:真的很不错啊！	赞[0]	2020-08-18 21:31:33	来自vivo Z3性能实力派
爱豆时报	:#毛阿敏毛不易神仙合唱# 毛阿敏毛不易合作的《不染》《相思》真的好好听啊！两人嗓音太合适了 	2020-08-18 21:30:24    	蔓天都是小妖精	2826230822	蔓天都是小妖精:对啊很棒的	赞[0]	2020-08-18 21:31:29	来自iPhone客户端
爱豆时报	:#毛阿敏毛不易神仙合唱# 毛阿敏毛不易合作的《不染》《相思》真的好好听啊！两人嗓音太合适了 	2020-08-18 21:30:24    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-18 21:31:47	来自黑鲨游戏手机
爱豆时报	:#毛阿敏毛不易神仙合唱# 毛阿敏毛不易合作的《不染》《相思》真的好好听啊！两人嗓音太合适了 	2020-08-18 21:30:24    	美佳最美	7309256082	美佳最美:确定了，我喜欢	赞[0]	2020-08-18 21:31:45	来自iPhone客户端
爱豆时报	:#毛阿敏毛不易神仙合唱# 毛阿敏毛不易合作的《不染》《相思》真的好好听啊！两人嗓音太合适了 	2020-08-18 21:30:24    	双休m	7289810517	双休m:太好听了吧	赞[0]	2020-08-18 21:31:52	来自全面屏vivo X20Plus
爱豆时报	:#毛阿敏毛不易神仙合唱# 毛阿敏毛不易合作的《不染》《相思》真的好好听啊！两人嗓音太合适了 	2020-08-18 21:30:24    	养乐多不给你	5806764935	养乐多不给你:好有感觉的合唱，非常好听	赞[0]	2020-08-18 21:31:47	来自iPhone客户端
爱豆时报	:#毛阿敏毛不易神仙合唱# 毛阿敏毛不易合作的《不染》《相思》真的好好听啊！两人嗓音太合适了 	2020-08-18 21:30:24    	想找六旬女友	7355709173	想找六旬女友:真的好听呀	赞[0]	2020-08-18 21:32:01	来自Redmi Note 8 Pro四摄
爱豆时报	:#毛阿敏毛不易神仙合唱# 毛阿敏毛不易合作的《不染》《相思》真的好好听啊！两人嗓音太合适了 	2020-08-18 21:30:24    	嫩芽08256	7072176503	嫩芽08256:真的令人喜欢呢	赞[0]	2020-08-18 21:32:00	来自HUAWEI Mate 30 5G
爱豆时报	:#毛阿敏毛不易神仙合唱# 毛阿敏毛不易合作的《不染》《相思》真的好好听啊！两人嗓音太合适了 	2020-08-18 21:30:24    	美馨最可爱	7333632259	美馨最可爱:神仙合唱呀！	赞[0]	2020-08-18 21:31:56	来自iPhone客户端
爱豆时报	:#毛阿敏毛不易神仙合唱# 毛阿敏毛不易合作的《不染》《相思》真的好好听啊！两人嗓音太合适了 	2020-08-18 21:30:24    	Fanny一样的天空	5069216916	Fanny一样的天空:转发微博	赞[0]	2020-08-18 21:32:19	来自iPhone客户端
爱豆时报	:#毛阿敏毛不易神仙合唱# 毛阿敏毛不易合作的《不染》《相思》真的好好听啊！两人嗓音太合适了 	2020-08-18 21:30:24    	桂华秋皎洁xin	6235708198	桂华秋皎洁xin:觉得超级好听	赞[0]	2020-08-18 21:32:15	来自Android
爱豆时报	:#毛阿敏毛不易神仙合唱# 毛阿敏毛不易合作的《不染》《相思》真的好好听啊！两人嗓音太合适了 	2020-08-18 21:30:24    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:合作默契的神仙歌手	赞[0]	2020-08-18 21:32:11	来自荣耀NOTE8  2K大屏
爱豆时报	:#毛阿敏毛不易神仙合唱# 毛阿敏毛不易合作的《不染》《相思》真的好好听啊！两人嗓音太合适了 	2020-08-18 21:30:24    	娱梅姐	7323496634	娱梅姐:真的太好听了	赞[0]	2020-08-18 21:32:05	来自荣耀7C 人脸识别双摄
