原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	叶子1116	5309326444	叶子1116:好好听	赞[0]	2020-08-18 21:24:39	来自小米8周年旗舰手机
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-18 21:24:38	来自黑鲨游戏手机
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-08-18 21:24:35	来自iPhone客户端
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:哈哈哈还是挺好的	赞[0]	2020-08-18 21:24:48	来自vivo Z3性能实力派
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	so宣宣	5582462349	so宣宣:太精彩了，颜值高	赞[0]	2020-08-18 21:24:48	来自OPPO R9s
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	好久毫不避讳	7420488613	好久毫不避讳:毛阿敏太厉害了	赞[0]	2020-08-18 21:24:47	来自荣耀20 PRO
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	恰似无宇	7196087473	恰似无宇:我觉得真的很厉害呀，但是确实腿有点短。	赞[0]	2020-08-18 21:24:41	来自HUAWEI Mate 20
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	so宣宣	5582462349	so宣宣:转发微博	赞[0]	2020-08-18 21:24:40	来自OPPO R9s
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	情霰	7420652664	情霰:真的好好听，	赞[0]	2020-08-18 21:24:59	来自nova4自拍极点全面屏
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	tuouu	3953258507	tuouu:超级喜欢啊，好听	赞[0]	2020-08-18 21:24:57	来自OPPO超视野全面屏R15
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-18 21:24:57	来自柔光自拍vivo X7
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	原来是金铭吖	7437478222	原来是金铭吖:哈哈很可爱(๑• . •๑)	赞[0]	2020-08-18 21:24:55	来自HUAWEI nova 3i
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	涵晓沫809	6095035031	涵晓沫809:非常好听啊	赞[0]	2020-08-18 21:24:51	来自iPhone客户端
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	半眠花园zzz	6156408261	半眠花园zzz:转发微博	赞[0]	2020-08-18 21:25:03	来自Android客户端
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	清清静静的日子	7312624640	清清静静的日子:真的太好听	赞[0]	2020-08-18 21:25:00	来自荣耀9青春版 全屏四摄
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢阿	赞[0]	2020-08-18 21:25:00	来自iPhone客户端
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	人总会变ljj	6348014271	人总会变ljj:真的是超级好听。	赞[0]	2020-08-18 21:24:59	来自vivo Y3 闪充强续航
圈内少年	:#毛阿敏毛不易神仙合唱#这是神仙合唱吧？鸡皮疙瘩都起来了！毛老师今天这衣服有点显腿短啊 	2020-08-18 21:23:37    	你这个大皮球	6656508127	你这个大皮球:不错不错喜欢	赞[0]	2020-08-18 21:24:59	来自华为手机 畅享玩不停
