原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
拾光音乐厅	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易的合作演唱《相思+不染》，两个年龄阶段的合作，合唱各自的代表作，随着熟悉的旋律响起，便忍不住内心酸涩，跟着歌声进入音乐的世界#湖南卫视818晚会# 拾光音乐厅的微博视频 	2020-08-18 20:24:48    	uki8菜	5270404756	uki8菜:转发微博	赞[0]	2020-08-18 20:32:41	来自一根毛菜新浪微博4G版
拾光音乐厅	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易的合作演唱《相思+不染》，两个年龄阶段的合作，合唱各自的代表作，随着熟悉的旋律响起，便忍不住内心酸涩，跟着歌声进入音乐的世界#湖南卫视818晚会# 拾光音乐厅的微博视频 	2020-08-18 20:24:48    	毛不易的闪闪仙女棒	6095326729	毛不易的闪闪仙女棒:太好听了	赞[0]	2020-08-18 20:50:52	来自iPhone 8
拾光音乐厅	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易的合作演唱《相思+不染》，两个年龄阶段的合作，合唱各自的代表作，随着熟悉的旋律响起，便忍不住内心酸涩，跟着歌声进入音乐的世界#湖南卫视818晚会# 拾光音乐厅的微博视频 	2020-08-18 20:24:48    	绥·安_	6026479200	绥·安_:艹艹艹，相思+不染，一个是十年前的白月光，一个是近两年的心头好，杀我啊。我的次元壁破了	赞[0]	2020-08-18 20:59:47	来自
拾光音乐厅	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易的合作演唱《相思+不染》，两个年龄阶段的合作，合唱各自的代表作，随着熟悉的旋律响起，便忍不住内心酸涩，跟着歌声进入音乐的世界#湖南卫视818晚会# 拾光音乐厅的微博视频 	2020-08-18 20:24:48    	李瑞洋Hyman孰	6569378954	李瑞洋Hyman孰:循环播放起来	赞[0]	2020-08-18 20:58:55	来自OPPO R9
拾光音乐厅	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易的合作演唱《相思+不染》，两个年龄阶段的合作，合唱各自的代表作，随着熟悉的旋律响起，便忍不住内心酸涩，跟着歌声进入音乐的世界#湖南卫视818晚会# 拾光音乐厅的微博视频 	2020-08-18 20:24:48    	missxmas届	6505597228	missxmas届:哭了	赞[0]	2020-08-18 20:58:39	来自Android客户端
拾光音乐厅	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易的合作演唱《相思+不染》，两个年龄阶段的合作，合唱各自的代表作，随着熟悉的旋律响起，便忍不住内心酸涩，跟着歌声进入音乐的世界#湖南卫视818晚会# 拾光音乐厅的微博视频 	2020-08-18 20:24:48    	吃客世界俭	6689980536	吃客世界俭:两位老师都唱的好好	赞[0]	2020-08-18 20:57:21	来自小米6 拍人更美
拾光音乐厅	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易的合作演唱《相思+不染》，两个年龄阶段的合作，合唱各自的代表作，随着熟悉的旋律响起，便忍不住内心酸涩，跟着歌声进入音乐的世界#湖南卫视818晚会# 拾光音乐厅的微博视频 	2020-08-18 20:24:48    	然然77669	7209562596	然然77669:#毛阿敏毛不易合唱相思# #毛阿敏毛不易神仙合唱# 	赞[0]	2020-08-18 21:05:06	来自荣耀V20 4800万3D相机
拾光音乐厅	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易的合作演唱《相思+不染》，两个年龄阶段的合作，合唱各自的代表作，随着熟悉的旋律响起，便忍不住内心酸涩，跟着歌声进入音乐的世界#湖南卫视818晚会# 拾光音乐厅的微博视频 	2020-08-18 20:24:48    	然然77669	7209562596	然然77669://@骑摩托的仓鼠珺:#毛阿敏毛不易合作# #毛阿敏毛不易合唱相思# #毛阿敏毛不易神仙合唱# 。太太太太太好听了吧!!!	赞[0]	2020-08-18 21:04:06	来自荣耀V20 4800万3D相机
拾光音乐厅	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易的合作演唱《相思+不染》，两个年龄阶段的合作，合唱各自的代表作，随着熟悉的旋律响起，便忍不住内心酸涩，跟着歌声进入音乐的世界#湖南卫视818晚会# 拾光音乐厅的微博视频 	2020-08-18 20:24:48    	叉烧煎蛋和曲奇	7437240239	叉烧煎蛋和曲奇:	赞[0]	2020-08-18 21:02:24	来自iPad客户端
拾光音乐厅	:#毛阿敏毛不易神仙合唱# 毛阿敏和毛不易的合作演唱《相思+不染》，两个年龄阶段的合作，合唱各自的代表作，随着熟悉的旋律响起，便忍不住内心酸涩，跟着歌声进入音乐的世界#湖南卫视818晚会# 拾光音乐厅的微博视频 	2020-08-18 20:24:48    	潘-婷-子	2232961880	潘-婷-子:想听啊毛唱 “最肯忘却古人诗”这两句！ 另日常吐槽舞台服装（虽然oversize显头小，可也显腿短啊）	赞[0]	2020-08-18 21:19:13	来自HUAWEI nova 2
