原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	困到掉脑袋啦	7208798912	困到掉脑袋啦:唱得也太好听了。	赞[0]	2020-08-18 21:22:40	来自iPhone客户端
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	木子小锦鲤	5991976403	木子小锦鲤:我好爱毛不易太喜欢了	赞[0]	2020-08-18 21:22:40	来自vivo Z3性能实力派
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	嘿忘了告诉你	7275436971	嘿忘了告诉你:神仙组合	赞[0]	2020-08-18 21:22:38	来自OPPO Reno
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	爱你不是美	7318018555	爱你不是美:太好听啦吧	赞[0]	2020-08-18 21:22:37	来自iPhone 6s Plus
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	可乐泡饭haha	6472819620	可乐泡饭haha:转发微博	赞[0]	2020-08-18 21:22:54	来自OPPO A7
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-08-18 21:22:53	来自iPhone客户端
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	迷人的小尾巴D	7415954892	迷人的小尾巴D:太好听了呀	赞[0]	2020-08-18 21:22:52	来自iPhone客户端
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-18 21:22:52	来自荣耀 9X PRO
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:太好听了吧	赞[0]	2020-08-18 21:22:45	来自iPhone客户端
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:太好听了吧	赞[0]	2020-08-18 21:23:04	来自vivo Z3性能实力派
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	不一样的烟VS火	7072960689	不一样的烟VS火:好听好听，棒棒哒	赞[0]	2020-08-18 21:23:00	来自前后2000万 OPPO R11s
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-18 21:22:58	来自Redmi Note 8四摄
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	扬_Nana	1793117301	扬_Nana:转发微博	赞[0]	2020-08-18 21:22:59	来自iPhone客户端
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	娱自在	6800594997	娱自在:太棒了	赞[0]	2020-08-18 21:22:56	来自iPhone客户端
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	芒果果哦	6607234292	芒果果哦:真的太好听了	赞[0]	2020-08-18 21:23:28	来自iPhone客户端
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	涵晓沫809	6095035031	涵晓沫809:非常好听啊	赞[0]	2020-08-18 21:23:27	来自iPhone客户端
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	原谅帽大中华	6802981974	原谅帽大中华:转发微博	赞[0]	2020-08-18 21:23:14	来自iPhone客户端
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	余生vc请多指教	7320373874	余生vc请多指教:转发微博	赞[0]	2020-08-18 21:23:06	来自
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	美_加油2020	7375763791	美_加油2020:毛阿敏毛不易真是神仙组合，太好听了	赞[0]	2020-08-18 21:24:15	来自荣耀8X Max
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	小云云XYUn	6860019180	小云云XYUn:天籁之音啊！神仙组合！	赞[0]	2020-08-18 21:23:53	来自Redmi Note 7 Pro
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	shmily何用	7427246498	shmily何用:哇，这也太好听了	赞[0]	2020-08-18 21:23:52	来自
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	角落里默默守护	6860498910	角落里默默守护:真的很好听的呀	赞[0]	2020-08-18 21:23:37	来自iPhone 7 Plus
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:这组合非常优秀呀	赞[0]	2020-08-18 21:23:34	来自iPhone XS Max
饭圈阿姨	:#毛阿敏毛不易神仙合唱#《不染》《相思》毛阿敏毛不易这是什么神仙嗓音 	2020-08-18 21:21:45    	你的小杂鱼	6130593926	你的小杂鱼:真的特别好听。	赞[0]	2020-08-18 21:26:41	来自前置双摄vivo X9
