原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	小周普普通通	5237674298	小周普普通通:我最爱海鲜味的！最经典了！！	赞[0]	2020-07-24 14:54:09	来自iPhone客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	满眼都是星星的星星	6623588539	满眼都是星星的星星:我觉得有些方便面味道还是不错的。估计都很爱吃	赞[0]	2020-07-24 14:54:05	来自vivo S5照亮你的美
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	想你我就吃菠萝油啊	3951786327	想你我就吃菠萝油啊:哈哈哈非洲人爱吃方便面了？！快吃老坛酸菜！	赞[0]	2020-07-24 14:54:43	来自Android
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	路口有温柔	6816196781	路口有温柔:非洲人那么喜欢吃方便面吗 满大街都是方便面	赞[1]	2020-07-24 14:54:42	来自iPhone客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	伊丽莎白鼠s	7013637351	伊丽莎白鼠s:我是不是应该这个时候入方便面家的股票	赞[0]	2020-07-24 14:54:36	来自vivo智能手机
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	一劫更比六劫强啊	6275236691	一劫更比六劫强啊:我比较喜欢老坛酸菜的  感觉太美味了	赞[0]	2020-07-24 14:54:24	来自vivo iQOO生而强悍
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	我山口组组员	7303044528	我山口组组员:我喜欢酸辣的！！他们应该喜欢红烧的吧	赞[0]	2020-07-24 14:54:21	来自iPhone客户端
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	木叶下0719	6417103059	木叶下0719:红烧必须拥有姓名，话说非洲人也这么喜欢吃方便面的	赞[0]	2020-07-24 14:54:19	来自荣耀20S
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	静静有点傻	6622276186	静静有点傻:没想到非洲人也喜欢吃方便面，我最喜欢红烧牛肉味的。	赞[1]	2020-07-24 14:55:07	来自vivo智能手机
段子楼	:#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ 	2020-07-24 14:51:38    	相信童话里的灰大狼	7102016498	相信童话里的灰大狼:这种方便面看上去挺好吃的，我也挺喜欢香辣味道的，爱了。	赞[0]	2020-07-24 14:55:05	来自OPPO超视野全面屏R15
