原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到49.8亿元。@商业评论 商业评论的微博视频	2020-07-24 14:07:24    	猎人海葵	2919258133	猎人海葵:转发微博	赞[0]	2020-07-24 14:15:10	来自荣耀10 AI变色更潮美
21世纪经济报道	:#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到49.8亿元。@商业评论 商业评论的微博视频	2020-07-24 14:07:24    	云南郝大叔	579755449	云南郝大叔:有意思	赞[1]	2020-07-24 14:13:13	来自360安全浏览器
21世纪经济报道	:#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到49.8亿元。@商业评论 商业评论的微博视频	2020-07-24 14:07:24    	森林鸟语	578251199	森林鸟语:#不可辜负的美食# 🇨🇳#夜市#	赞[0]	2020-07-24 14:12:23	来自华为手机 畅享玩不停
21世纪经济报道	:#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到49.8亿元。@商业评论 商业评论的微博视频	2020-07-24 14:07:24    	学习好的心怡酱	3154394715	学习好的心怡酱:去韩国能吃到正宗螺蛳粉？只有泡菜的弹丸之地脸就别那么大了吧	赞[0]	2020-07-24 14:21:51	来自iPad air
21世纪经济报道	:#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到49.8亿元。@商业评论 商业评论的微博视频	2020-07-24 14:07:24    	文明大兴	2646882747	文明大兴:#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】方便面螺狮粉的魅力已经走出国门	赞[3]	2020-07-24 14:21:48	来自iPhone客户端
21世纪经济报道	:#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到49.8亿元。@商业评论 商业评论的微博视频	2020-07-24 14:07:24    	tra宝宝宝_宝饱饱	3047802860	tra宝宝宝_宝饱饱:转发微博	赞[0]	2020-07-24 14:19:28	来自Android客户端
21世纪经济报道	:#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到49.8亿元。@商业评论 商业评论的微博视频	2020-07-24 14:07:24    	自由的王赤赤	3271172062	自由的王赤赤:转发微博	赞[0]	2020-07-24 14:18:54	来自HUAWEI Mate 10 Pro
21世纪经济报道	:#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到49.8亿元。@商业评论 商业评论的微博视频	2020-07-24 14:07:24    	wmnihx	5768104845	wmnihx:转发微博	赞[0]	2020-07-24 14:18:22	来自
21世纪经济报道	:#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到49.8亿元。@商业评论 商业评论的微博视频	2020-07-24 14:07:24    	自由的王赤赤	3271172062	自由的王赤赤:转发微博	赞[0]	2020-07-24 14:16:29	来自HUAWEI Mate 10 Pro
21世纪经济报道	:#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到49.8亿元。@商业评论 商业评论的微博视频	2020-07-24 14:07:24    	李学亮9	shuhua686	李学亮9:转发微博	赞[0]	2020-07-24 14:15:54	来自nova4e 3200W立体美颜
