原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	夹昕糖09620	6580156580	夹昕糖09620:转发微博	赞[0]	2020-07-24 15:04:39	来自荣耀20青春版
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	Goldeyre	6452894452	Goldeyre:转发微博	赞[0]	2020-07-24 15:20:00	来自OPPO R15 梦镜版
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	木瓜榴莲恰恰	2169532864	木瓜榴莲恰恰:转发微博	赞[0]	2020-07-24 15:14:16	来自iPhone客户端
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	抛砖的猫爱我	7403198458	抛砖的猫爱我:转发微博	赞[0]	2020-07-24 15:57:47	来自OPPO R9s Plus
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	成都新金堂	jintangnewscenter	成都新金堂:我参与了@金堂发布 发起的投票【煮方便面和泡方便面，你们更喜欢哪个？】，我投给了“煮方便面”这个选项，你也快来表态吧~	赞[0]	2020-07-24 18:03:27	来自iPhone客户端
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	悠乐家2007	7305288243	悠乐家2007:我参与了@金堂发布 发起的投票【煮方便面和泡方便面，你们更喜欢哪个？】，我投给了“泡方便面”这个选项，你也快来表态吧~方便面的意义就是起个方便作用，而且不流失半点营养。煮方便面太麻烦，又太软不喜欢。	赞[0]	2020-07-25 00:21:09	来自OPPO智能手机
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	袁福贤1798	7472336241	袁福贤1798:转发微博	赞[0]	2020-07-25 00:08:19	来自nova7你在焦点在
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	佬蒙仔	2199274564	佬蒙仔:转发微博	赞[0]	2020-07-24 23:41:59	来自HUAWEI P30
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	用户6092142353	6092142353	用户6092142353:转发微博	赞[0]	2020-07-25 06:38:30	来自iPhone客户端
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	给我一首歌的时间520	2438581641	给我一首歌的时间520:前者好吃	赞[0]	2020-07-25 06:14:46	来自小米Max2 大屏大电量
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	邹二当家	5676071849	邹二当家:转发微博	赞[0]	2020-07-25 08:55:04	来自直达服务
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	有腹肌的板栗E	830180679	有腹肌的板栗E:转发微博	赞[0]	2020-07-25 08:52:09	来自OPPO R15x
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	爱学习的蓝色雨	6476886723	爱学习的蓝色雨:转发微博	赞[0]	2020-07-25 08:34:45	来自美图T9我的智能摄影师
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	X632	6322484812	X632:转发微博	赞[0]	2020-07-25 10:25:24	来自HUAWEI nova 3i
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	lijing663_10a589	1463655872	lijing663_10a589:转发微博	赞[0]	2020-07-25 10:00:36	来自前后2000万 OPPO R11
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	東方傲199912	6539782525	東方傲199912:转发微博	赞[0]	2020-07-25 09:54:43	来自Redmi K20 Pro 尊享版
金堂发布	:【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ 	2020-07-24 14:37:49    	小可爱的爹202005	7460309051	小可爱的爹202005:一	赞[0]	2020-07-25 09:36:15	来自小米Max2 大屏大电量
