原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	珍Wendy珠	2062496767	珍Wendy珠:哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-24 14:01:40	来自荣耀10 AI变色更潮美
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	唐糖糖来啦	6466152933	唐糖糖来啦:转发微博	赞[0]	2020-07-24 14:02:29	来自iPhone客户端
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:真的很好吃啊	赞[0]	2020-07-24 14:02:25	来自vivo Z3性能实力派
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	豆芽值得买	2187101874	豆芽值得买:转发微博	赞[0]	2020-07-24 14:02:19	来自红米Redmi
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	KSW碗仔面	5518765286	KSW碗仔面:反正我不喜欢吃	赞[0]	2020-07-24 14:02:17	来自OPPO Reno
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	桌角的烟缸	1013670275	桌角的烟缸:真的没有吃过	赞[0]	2020-07-24 14:02:07	来自小米MIX 2 全面屏手机
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	老坛不加酸菜hh	6523966609	老坛不加酸菜hh:哈哈哈哈哈哈	赞[0]	2020-07-24 14:03:00	来自荣耀9 美得有声有色
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	别居一番天地	5948708396	别居一番天地:转发微博	赞[0]	2020-07-24 14:04:32	来自iPhone客户端
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:最喜欢的就是吃螺蛳粉呐，那简直叫一个爽字。	赞[0]	2020-07-24 14:04:26	来自vivo Z3性能实力派
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	jason的梦想星空	1995771721	jason的梦想星空:我最喜欢吃螺蛳粉了	赞[0]	2020-07-24 14:05:10	来自OPPO超视野全面屏R15
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	看着余生的我	5677196033	看着余生的我:转发微博	赞[0]	2020-07-24 14:04:47	来自vivo智能手机
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:哈哈哈哈哈	赞[0]	2020-07-24 14:04:42	来自iPhone 6s Plus
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	LeoANDCiel	5957481315	LeoANDCiel:转发微博	赞[1]	2020-07-24 14:05:53	来自微博 weibo.com
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	hhy叶子	6207135434	hhy叶子:螺蛳粉真的我超爱	赞[1]	2020-07-24 14:05:44	来自vivo智能手机
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	陌年微凉LW	7323293775	陌年微凉LW:转发微博	赞[0]	2020-07-24 14:05:42	来自Android
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	豆芽值得买	2187101874	豆芽值得买:真的特别喜欢螺蛳粉	赞[0]	2020-07-24 14:10:20	来自红米Redmi
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	像雾又像风的女子	5000009788	像雾又像风的女子:厉害了哈哈	赞[0]	2020-07-24 14:07:14	来自Android
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	吴吴吴4勋	5285113748	吴吴吴4勋:转发微博	赞[0]	2020-07-24 14:07:08	来自nova6 5G自拍大不一样
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	雨中德云	5261279928	雨中德云://@小侯陈降龙十八式:主要还是海外留学生吃得多吧	赞[0]	2020-07-24 14:07:02	来自HUAWEI P30
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	陶渊明2008	6320679364	陶渊明2008:哈哈哈哈哈哈	赞[0]	2020-07-24 14:06:37	来自荣耀Magic2 魔法手机
俄罗斯事儿君	:#今年前半年螺蛳粉出口为去年8倍# 以前国外不少美食测评，都是中国的方便面。这两年已经完全是螺蛳粉的天下了，有种全世界都臭了的感觉。 #中国方便面海外买家翻倍# 	2020-07-24 14:00:22    	甘蔗渣不渣	6509623828	甘蔗渣不渣:根本就不臭，那是酸笋的味道	赞[0]	2020-07-24 14:06:37	来自Android
