原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪财经	:【#中国方便面海外买家翻倍#：超半数来自埃及、赞比亚和多哥】据阿里巴巴国际站消息，因为疫情宅家，中国的方便面等即食食品成为世界各地的生活必需品。阿里巴巴国际站数据显示，今年上半年，方便面类目的买家数同比增长106%，询盘量同比增长60%。增量部分超过半数来自非洲的埃及、赞比亚和多哥。中国方便面风靡全球 海外买家翻倍	2020-07-23 15:50:18    	用户6754155449	6754155449	用户6754155449:转发微博	赞[0]	2020-07-23 16:26:00	来自iPhone客户端
新浪财经	:【#中国方便面海外买家翻倍#：超半数来自埃及、赞比亚和多哥】据阿里巴巴国际站消息，因为疫情宅家，中国的方便面等即食食品成为世界各地的生活必需品。阿里巴巴国际站数据显示，今年上半年，方便面类目的买家数同比增长106%，询盘量同比增长60%。增量部分超过半数来自非洲的埃及、赞比亚和多哥。中国方便面风靡全球 海外买家翻倍	2020-07-23 15:50:18    	krush_	5090304985	krush_:新加坡一包螺狮粉基本卖25-30元，这价格淘宝上可以买五包。每次买的时候想想就哭了//@霜叶:螺蛳粉也快过去了吧	赞[0]	2020-07-23 16:25:06	来自iPhone客户端
新浪财经	:【#中国方便面海外买家翻倍#：超半数来自埃及、赞比亚和多哥】据阿里巴巴国际站消息，因为疫情宅家，中国的方便面等即食食品成为世界各地的生活必需品。阿里巴巴国际站数据显示，今年上半年，方便面类目的买家数同比增长106%，询盘量同比增长60%。增量部分超过半数来自非洲的埃及、赞比亚和多哥。中国方便面风靡全球 海外买家翻倍	2020-07-23 15:50:18    	三小于五	6136284141	三小于五:转发微博	赞[0]	2020-07-23 16:22:38	来自360安全浏览器
新浪财经	:【#中国方便面海外买家翻倍#：超半数来自埃及、赞比亚和多哥】据阿里巴巴国际站消息，因为疫情宅家，中国的方便面等即食食品成为世界各地的生活必需品。阿里巴巴国际站数据显示，今年上半年，方便面类目的买家数同比增长106%，询盘量同比增长60%。增量部分超过半数来自非洲的埃及、赞比亚和多哥。中国方便面风靡全球 海外买家翻倍	2020-07-23 15:50:18    	ShiningRay	shiningray	ShiningRay:转发微博	赞[0]	2020-07-23 16:11:48	来自小米MIX 2 全面屏手机
新浪财经	:【#中国方便面海外买家翻倍#：超半数来自埃及、赞比亚和多哥】据阿里巴巴国际站消息，因为疫情宅家，中国的方便面等即食食品成为世界各地的生活必需品。阿里巴巴国际站数据显示，今年上半年，方便面类目的买家数同比增长106%，询盘量同比增长60%。增量部分超过半数来自非洲的埃及、赞比亚和多哥。中国方便面风靡全球 海外买家翻倍	2020-07-23 15:50:18    	是卡桑啊	2486156361	是卡桑啊:终于知道下次出差给客户带什么礼物🎁了	赞[0]	2020-07-23 16:05:41	来自iPhone客户端
新浪财经	:【#中国方便面海外买家翻倍#：超半数来自埃及、赞比亚和多哥】据阿里巴巴国际站消息，因为疫情宅家，中国的方便面等即食食品成为世界各地的生活必需品。阿里巴巴国际站数据显示，今年上半年，方便面类目的买家数同比增长106%，询盘量同比增长60%。增量部分超过半数来自非洲的埃及、赞比亚和多哥。中国方便面风靡全球 海外买家翻倍	2020-07-23 15:50:18    	格桑美朵司莫拉	1968508527	格桑美朵司莫拉:转发微博	赞[0]	2020-07-23 16:03:53	来自
新浪财经	:【#中国方便面海外买家翻倍#：超半数来自埃及、赞比亚和多哥】据阿里巴巴国际站消息，因为疫情宅家，中国的方便面等即食食品成为世界各地的生活必需品。阿里巴巴国际站数据显示，今年上半年，方便面类目的买家数同比增长106%，询盘量同比增长60%。增量部分超过半数来自非洲的埃及、赞比亚和多哥。中国方便面风靡全球 海外买家翻倍	2020-07-23 15:50:18    	爱笑的橙小茜	lord7cathy	爱笑的橙小茜:不能出门去餐厅就餐 自燃小火锅、螺狮粉、方便面、自燃麻辣烫… 应该都很畅销尤其海外一个人居住的情况太多了…	赞[0]	2020-07-23 15:54:15	来自iPhone 11 Pro Max
新浪财经	:【#中国方便面海外买家翻倍#：超半数来自埃及、赞比亚和多哥】据阿里巴巴国际站消息，因为疫情宅家，中国的方便面等即食食品成为世界各地的生活必需品。阿里巴巴国际站数据显示，今年上半年，方便面类目的买家数同比增长106%，询盘量同比增长60%。增量部分超过半数来自非洲的埃及、赞比亚和多哥。中国方便面风靡全球 海外买家翻倍	2020-07-23 15:50:18    	quan不玩低端局	5770602274	quan不玩低端局:转发微博	赞[0]	2020-07-23 17:02:05	来自HUAWEI P20 Pro
新浪财经	:【#中国方便面海外买家翻倍#：超半数来自埃及、赞比亚和多哥】据阿里巴巴国际站消息，因为疫情宅家，中国的方便面等即食食品成为世界各地的生活必需品。阿里巴巴国际站数据显示，今年上半年，方便面类目的买家数同比增长106%，询盘量同比增长60%。增量部分超过半数来自非洲的埃及、赞比亚和多哥。中国方便面风靡全球 海外买家翻倍	2020-07-23 15:50:18    	耐心的农夫学习	6250653918	耐心的农夫学习:转发微博	赞[0]	2020-07-23 16:51:53	来自HUAWEI Mate 20
新浪财经	:【#中国方便面海外买家翻倍#：超半数来自埃及、赞比亚和多哥】据阿里巴巴国际站消息，因为疫情宅家，中国的方便面等即食食品成为世界各地的生活必需品。阿里巴巴国际站数据显示，今年上半年，方便面类目的买家数同比增长106%，询盘量同比增长60%。增量部分超过半数来自非洲的埃及、赞比亚和多哥。中国方便面风靡全球 海外买家翻倍	2020-07-23 15:50:18    	宁列	promptlys	宁列:转发微博	赞[0]	2020-07-23 16:51:04	来自微博 weibo.com
