原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	唯嗳凯源玺	5172553141	唯嗳凯源玺:转发微博	赞[0]	2020-07-24 16:48:01	来自Redmi K30 5G先锋
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	逆水行舟08妞子	5589503775	逆水行舟08妞子:转发微博	赞[0]	2020-07-24 17:08:08	来自HUAWEI P30 Pro
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	lucky你很棒	3830059758	lucky你很棒:转发微博	赞[0]	2020-07-24 17:03:36	来自荣耀10 AI变色更潮美
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	66666-l	2461422500	66666-l:转发	赞[0]	2020-07-24 17:00:29	来自iPhone客户端
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	轩轩小公举612	2656845181	轩轩小公举612:转发微博	赞[0]	2020-07-24 16:59:35	来自vivo AI智慧拍照X21
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	牵着猫到处溜溜	1744515961	牵着猫到处溜溜:转发微博	赞[0]	2020-07-24 17:40:58	来自小米9
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	一只会喵喵喵的迷鹿	6045698086	一只会喵喵喵的迷鹿:转发微博	赞[0]	2020-07-24 17:25:44	来自HUAWEI P40 Pro 5G
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	幼稚圆一姐	5698335658	幼稚圆一姐:回头试试	赞[0]	2020-07-24 17:19:20	来自荣耀20S
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	忆往昔214	5663303465	忆往昔214:转发微博	赞[0]	2020-07-24 18:03:33	来自vivo Z5全面实力派
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	郝宝宝的妈咪	1894970087	郝宝宝的妈咪:转发微博	赞[0]	2020-07-24 18:03:03	来自荣耀V30 5G
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	人走茶凉啊啊啊啊啊啊啊啊	7315148662	人走茶凉啊啊啊啊啊啊啊啊:转发微博	赞[0]	2020-07-24 18:01:13	来自荣耀20
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	花田仲夏53770	7143500495	花田仲夏53770:转发微博	赞[0]	2020-07-24 18:00:29	来自nova4自拍极点全面屏
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	我再也不磕cp了	3893697081	我再也不磕cp了:转发微博	赞[0]	2020-07-24 17:59:41	来自HUAWEI nova 3
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	吃货的日常就是吃	1916874437	吃货的日常就是吃:转发微博	赞[0]	2020-07-24 17:55:02	来自HUAWEI nova 3
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	向yang1218	2430274540	向yang1218:转发微博	赞[0]	2020-07-24 17:50:12	来自iPhone客户端
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	韵育6290383332	6290383332	韵育6290383332:转发微博	赞[0]	2020-07-24 20:12:51	来自HUAWEI P40 Pro 5G
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	湛然净澈	3606679652	湛然净澈:转发微博	赞[0]	2020-07-24 20:06:38	来自iPhone客户端
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	LOmyVEself	5734809210	LOmyVEself:转发微博	赞[0]	2020-07-24 18:42:06	来自Redmi Note 7 Pro
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	北葵蔻	5777758585	北葵蔻:转发微博	赞[0]	2020-07-24 18:34:07	来自HUAWEI nova 2 Plus
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	lx_yueyaer	1907061073	lx_yueyaer:转发微博	赞[0]	2020-07-24 18:27:26	来自HUAWEI P20
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	edgncfsqj	5673889758	edgncfsqj:转发微博	赞[0]	2020-08-15 00:30:26	来自小米9
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	许慕潍爱	6329572783	许慕潍爱:转发微博	赞[0]	2020-08-06 22:31:53	来自nova7SE 5G你在焦点在
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	MMMMM298-	5729952092	MMMMM298-:转发微博	赞[0]	2020-08-05 15:21:57	来自vivo智能手机
金山传播	:#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下悠悠食记的微博视频 	2020-07-24 14:19:40    	无常爱睡懒觉	2361825721	无常爱睡懒觉:转发微博	赞[1]	2020-07-24 22:34:03	来自iPhone客户端
