原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	我要冲浪我要冲浪	5283839263	我要冲浪我要冲浪:你爱过大海	赞[0]	2020-08-15 14:23:47	来自iPad air
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	芒果大bug	7441250738	芒果大bug:真的很棒啊	赞[0]	2020-08-15 14:23:45	来自Redmi K20 Pro 真旗舰
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-15 14:23:45	来自nova5i 2400万AI四摄
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-15 14:23:45	来自iPhone客户端
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	想找六旬女友	7355709173	想找六旬女友:看这个肌肉啊	赞[0]	2020-08-15 14:23:42	来自Redmi Note 8 Pro四摄
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	万方秋忆皆知	7375078448	万方秋忆皆知:真棒优秀的	赞[0]	2020-08-15 14:23:33	来自OPPO随光而变R17
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	心动·海盐出逃	6559124342	心动·海盐出逃:很不错呢的	赞[0]	2020-08-15 14:23:50	来自nova7你在焦点在
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	还是在继续	7034958185	还是在继续:越来越棒啊	赞[0]	2020-08-15 14:23:50	来自iPhone客户端
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	草莓酱罐头19	7333921610	草莓酱罐头19:转发微博	赞[0]	2020-08-15 14:23:56	来自荣耀V20 4800万3D相机
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	悠然自动66	6623608697	悠然自动66:转发微博	赞[0]	2020-08-15 14:23:51	来自小米手机5
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	期待远方的理想-123	3835511016	期待远方的理想-123:不错哦	赞[0]	2020-08-15 14:24:01	来自iPhone客户端
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-08-15 14:24:00	来自HUAWEI Mate 20
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	酒浓情伤1358	5510323384	酒浓情伤1358:真的太棒了	赞[0]	2020-08-15 14:23:59	来自红米Redmi
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	在世要疯狂	6136527262	在世要疯狂:转发微博	赞[0]	2020-08-15 14:24:07	来自小米8 SE
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	天空飘来之城	6522287244	天空飘来之城:转发微博	赞[0]	2020-08-15 14:24:52	来自HUAWEI Mate 30
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	小子姜正	6430856109	小子姜正:很满意的啊，觉得很不错啊	赞[0]	2020-08-15 14:24:31	来自Android客户端
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	科技浪老师	3602571953	科技浪老师:	赞[0]	2020-08-15 14:24:26	来自iPhone 7 Plus
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	玩相機的小楊	5902411926	玩相機的小楊:真的太棒了啊	赞[0]	2020-08-15 14:24:25	来自HUAWEI Mate 20 Pro
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	Kobe永在心中	2809757041	Kobe永在心中:转发微博	赞[0]	2020-08-15 14:28:26	来自iPhone客户端
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	爱心和谐大家园勳	6671167493	爱心和谐大家园勳:看的我好心动！·······	赞[0]	2020-08-15 14:27:30	来自前后2000万 OPPO R11
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	一颗小猪软糖	6078506527	一颗小猪软糖:不错阿	赞[0]	2020-08-15 14:26:39	来自iPhone客户端
娱乐News	:#纪凌尘男子50米游泳冠军#这个速度真的可以，而且一开始就远超其他人，可能因为之前爱大海吧，所以游泳比较好 	2020-08-15 14:21:59    	barkley阳卿	5995344392	barkley阳卿:哈哈，偶必须支持啊。	赞[0]	2020-08-15 14:34:07	来自OPPO R11 Plus
