原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-15 14:26:50	来自iPhone客户端
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	娱自在	6800594997	娱自在:挺酷的	赞[0]	2020-08-15 14:26:45	来自iPhone客户端
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	舫洲7	7427425535	舫洲7:高手这是	赞[0]	2020-08-15 14:26:37	来自iPhone客户端
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	期待远方的理想-123	3835511016	期待远方的理想-123:好帅	赞[0]	2020-08-15 14:26:36	来自iPhone客户端
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	稍微那么胖点	6506753939	稍微那么胖点:厉害，继续加油，支持你!	赞[0]	2020-08-15 14:26:59	来自Redmi Note 7 Pro
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	我的白月光是小方	6981468497	我的白月光是小方:太厉害了	赞[0]	2020-08-15 14:27:12	来自新浪微博4G版
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	独角兽de幸运	5053520092	独角兽de幸运:超级厉害	赞[0]	2020-08-15 14:27:05	来自iPhone客户端
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	我要发发发111	5634722899	我要发发发111:太优秀了呀	赞[0]	2020-08-15 14:27:06	来自iPhone客户端
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	少女的琴盒里有把枪	5052255549	少女的琴盒里有把枪:真的很不错	赞[0]	2020-08-15 14:27:04	来自美图T9我的智能摄影师
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	低调粉鞠	6593716923	低调粉鞠:转发微博	赞[0]	2020-08-15 14:28:55	来自OPPO R9s
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	中号鲨鱼也行吧那	6342765774	中号鲨鱼也行吧那:哈哈哈哈哈哈哈哈哈哈热爱大海的小蛟龙哈哈哈哈哈	赞[1]	2020-08-15 14:28:23	来自iPhone客户端
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	一只小懒树林	2871626832	一只小懒树林:纪凌尘太厉害了	赞[0]	2020-08-15 14:27:26	来自nova7Pro你在焦点在
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	活力小姐姐	6006291049	活力小姐姐:真的太厉害了，继续加油！	赞[0]	2020-08-15 14:27:19	来自全屏双摄 OPPO A5
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	等夏天等秋天j	6443954158	等夏天等秋天j:加油，为你骄傲	赞[0]	2020-08-15 14:27:14	来自nova4自拍极点全面屏
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:恭喜纪凌尘，实至名归	赞[0]	2020-08-15 14:27:13	来自OPPO R15 梦镜版
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	Maia想拿本本	1751000281	Maia想拿本本:爱过大海没错了	赞[0]	2020-08-15 15:00:58	来自iPhone客户端
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	无题yhw	5416770748	无题yhw:转发微博	赞[0]	2020-08-15 15:50:11	来自HUAWEI Mate 30 5G
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	舍生曲奕	6445372197	舍生曲奕:转发微博	赞[0]	2020-08-15 19:58:55	来自三星Galaxy S9+
娱老汉	:#纪凌尘男子50米游泳冠军#优秀，不愧是热爱大海的人，是大海的小蛟龙啊，这么快！酷盖！ 	2020-08-15 14:25:03    	whhhhhh123	5418946538	whhhhhh123:妈呀 笑死我了	赞[0]	2020-08-15 19:36:17	来自HUAWEI P30
