原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻大神	:#纪凌尘男子50米游泳冠军#纪凌尘打破纪录获得男子50米游泳冠军！水中飞人既视感，游得太快了！ 	2020-08-15 14:31:42    	努力生活的小透明啊	6673412773	努力生活的小透明啊:厉害厉害厉害	赞[0]	2020-08-15 14:36:14	来自前后2000万 OPPO R11
娱闻大神	:#纪凌尘男子50米游泳冠军#纪凌尘打破纪录获得男子50米游泳冠军！水中飞人既视感，游得太快了！ 	2020-08-15 14:31:42    	万方秋忆皆知	7375078448	万方秋忆皆知:这个太快了吧	赞[0]	2020-08-15 14:36:13	来自OPPO随光而变R17
娱闻大神	:#纪凌尘男子50米游泳冠军#纪凌尘打破纪录获得男子50米游泳冠军！水中飞人既视感，游得太快了！ 	2020-08-15 14:31:42    	萌音草莓sweet	6333282367	萌音草莓sweet:水中飞人，太快了	赞[0]	2020-08-15 14:36:21	来自nova6 自拍大不一样
娱闻大神	:#纪凌尘男子50米游泳冠军#纪凌尘打破纪录获得男子50米游泳冠军！水中飞人既视感，游得太快了！ 	2020-08-15 14:31:42    	蔓天都是小妖精	2826230822	蔓天都是小妖精:可不就是啊	赞[0]	2020-08-15 14:36:21	来自iPhone客户端
娱闻大神	:#纪凌尘男子50米游泳冠军#纪凌尘打破纪录获得男子50米游泳冠军！水中飞人既视感，游得太快了！ 	2020-08-15 14:31:42    	青铜判官	5406019483	青铜判官:厉害了	赞[0]	2020-08-15 14:36:18	来自华为手机 畅享玩不停
娱闻大神	:#纪凌尘男子50米游泳冠军#纪凌尘打破纪录获得男子50米游泳冠军！水中飞人既视感，游得太快了！ 	2020-08-15 14:31:42    	若与花如笺	7448419768	若与花如笺:好厉害的游泳健将	赞[0]	2020-08-15 14:36:19	来自荣耀8X
娱闻大神	:#纪凌尘男子50米游泳冠军#纪凌尘打破纪录获得男子50米游泳冠军！水中飞人既视感，游得太快了！ 	2020-08-15 14:31:42    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-08-15 14:36:18	来自iPhone客户端
娱闻大神	:#纪凌尘男子50米游泳冠军#纪凌尘打破纪录获得男子50米游泳冠军！水中飞人既视感，游得太快了！ 	2020-08-15 14:31:42    	娱情于礼	6125753149	娱情于礼:纪凌尘好厉害了	赞[0]	2020-08-15 14:36:29	来自iPhone客户端
娱闻大神	:#纪凌尘男子50米游泳冠军#纪凌尘打破纪录获得男子50米游泳冠军！水中飞人既视感，游得太快了！ 	2020-08-15 14:31:42    	八卦娱综	6084179337	八卦娱综:真是太厉害啦，为你鼓掌！	赞[0]	2020-08-15 14:36:22	来自Redmi Note 8四摄
娱闻大神	:#纪凌尘男子50米游泳冠军#纪凌尘打破纪录获得男子50米游泳冠军！水中飞人既视感，游得太快了！ 	2020-08-15 14:31:42    	shinhwa橙子09497	6575955666	shinhwa橙子09497:爱了爱了	赞[0]	2020-08-15 14:36:40	来自Android客户端
