原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜姐	:#纪凌尘男子50米游泳冠军# 喜欢大海，连游泳也很棒呢！！纪凌尘游泳冠军，实至名归！！ 	2020-08-15 14:21:13    	静花雪佳	6025391107	静花雪佳:厉害👍，实至名归	赞[0]	2020-08-15 14:22:56	来自iPhone客户端
娱乐榜姐	:#纪凌尘男子50米游泳冠军# 喜欢大海，连游泳也很棒呢！！纪凌尘游泳冠军，实至名归！！ 	2020-08-15 14:21:13    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:不愧是喜欢大海的人	赞[0]	2020-08-15 14:22:52	来自vivo Z3性能实力派
娱乐榜姐	:#纪凌尘男子50米游泳冠军# 喜欢大海，连游泳也很棒呢！！纪凌尘游泳冠军，实至名归！！ 	2020-08-15 14:21:13    	真的是晒黑的	5674586130	真的是晒黑的:真的是厉害了	赞[0]	2020-08-15 14:22:45	来自nova5Pro人像超级夜景
娱乐榜姐	:#纪凌尘男子50米游泳冠军# 喜欢大海，连游泳也很棒呢！！纪凌尘游泳冠军，实至名归！！ 	2020-08-15 14:21:13    	圈内小能手	3319719481	圈内小能手:真的是太厉害了	赞[0]	2020-08-15 14:22:39	来自iPhone客户端
娱乐榜姐	:#纪凌尘男子50米游泳冠军# 喜欢大海，连游泳也很棒呢！！纪凌尘游泳冠军，实至名归！！ 	2020-08-15 14:21:13    	悠然自动66	6623608697	悠然自动66:转发微博	赞[0]	2020-08-15 14:23:09	来自小米手机5
娱乐榜姐	:#纪凌尘男子50米游泳冠军# 喜欢大海，连游泳也很棒呢！！纪凌尘游泳冠军，实至名归！！ 	2020-08-15 14:21:13    	涵伯然	6624250974	涵伯然:哇，，真是太牛啦，，	赞[0]	2020-08-15 14:23:08	来自
娱乐榜姐	:#纪凌尘男子50米游泳冠军# 喜欢大海，连游泳也很棒呢！！纪凌尘游泳冠军，实至名归！！ 	2020-08-15 14:21:13    	活力小姐姐	6006291049	活力小姐姐:太厉害了啊，恭喜实至名归	赞[0]	2020-08-15 14:23:00	来自全屏双摄 OPPO A5
娱乐榜姐	:#纪凌尘男子50米游泳冠军# 喜欢大海，连游泳也很棒呢！！纪凌尘游泳冠军，实至名归！！ 	2020-08-15 14:21:13    	马阿栾	5583983049	马阿栾:实力有目共睹	赞[0]	2020-08-15 14:22:58	来自HUAWEI nova 2s
娱乐榜姐	:#纪凌尘男子50米游泳冠军# 喜欢大海，连游泳也很棒呢！！纪凌尘游泳冠军，实至名归！！ 	2020-08-15 14:21:13    	吃瓜小萝莉	7108070944	吃瓜小萝莉:真的太棒了，继续努力	赞[0]	2020-08-15 14:23:42	来自荣耀 9X PRO
娱乐榜姐	:#纪凌尘男子50米游泳冠军# 喜欢大海，连游泳也很棒呢！！纪凌尘游泳冠军，实至名归！！ 	2020-08-15 14:21:13    	今晚就通宵吧	3879571711	今晚就通宵吧:真的很厉害了👍	赞[0]	2020-08-15 14:23:41	来自权志龙女神iPhone 11 Pro(暗夜绿)
娱乐榜姐	:#纪凌尘男子50米游泳冠军# 喜欢大海，连游泳也很棒呢！！纪凌尘游泳冠军，实至名归！！ 	2020-08-15 14:21:13    	萝部卜	3199142240	萝部卜:真的太厉害了	赞[0]	2020-08-15 14:23:41	来自Redmi Note 8四摄
娱乐榜姐	:#纪凌尘男子50米游泳冠军# 喜欢大海，连游泳也很棒呢！！纪凌尘游泳冠军，实至名归！！ 	2020-08-15 14:21:13    	缘份注定你我她	7476185377	缘份注定你我她:太棒了真的是实至名归啊	赞[0]	2020-08-15 14:23:33	来自小米5X 拍人更美
