原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	Chichior	5318044834	Chichior:太厉害了吧	赞[0]	2020-08-15 14:21:47	来自iPhone客户端
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	_顾生_	6443685342	_顾生_:这肌肉让我相信了	赞[0]	2020-08-15 14:21:44	来自OPPO Reno3 Pro 5G
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	今晚就通宵吧	3879571711	今晚就通宵吧:真的太厉害了	赞[0]	2020-08-15 14:21:40	来自权志龙女神iPhone 11 Pro(暗夜绿)
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	吃瓜小萝莉	7108070944	吃瓜小萝莉:哥哥太棒了，支持	赞[0]	2020-08-15 14:21:34	来自荣耀 9X PRO
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	萌音草莓sweet	6333282367	萌音草莓sweet:真是不错，厉害	赞[0]	2020-08-15 14:21:34	来自nova6 自拍大不一样
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	爱我的人lov	7334899234	爱我的人lov:恭喜恭喜实至名归	赞[0]	2020-08-15 14:22:00	来自华为手机 畅享玩不停
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	缘份注定你我她	7476185377	缘份注定你我她:真的是很厉害的你又很帅	赞[0]	2020-08-15 14:21:56	来自小米5X 拍人更美
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	想找六旬女友	7355709173	想找六旬女友:真的不错呀	赞[0]	2020-08-15 14:21:52	来自Redmi Note 8 Pro四摄
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	kkkk瓜	3747033054	kkkk瓜:居然还有这个技能	赞[0]	2020-08-15 14:21:50	来自小米6X 拍人更美
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	马阿栾	5583983049	马阿栾:棒棒哒好帅气	赞[0]	2020-08-15 14:21:49	来自HUAWEI nova 2s
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:这也太厉害了吧	赞[0]	2020-08-15 14:21:50	来自vivo Z3性能实力派
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	真的是晒黑的	5674586130	真的是晒黑的:喜欢大海的女人哈哈	赞[0]	2020-08-15 14:22:17	来自nova5Pro人像超级夜景
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	活力小姐姐	6006291049	活力小姐姐:恭喜恭喜啊，太厉害了啊	赞[0]	2020-08-15 14:22:10	来自全屏双摄 OPPO A5
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	萝部卜	3199142240	萝部卜:真的太厉害了	赞[0]	2020-08-15 14:22:09	来自Redmi Note 8四摄
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	好乐梦	7240632543	好乐梦:真的太厉害了	赞[0]	2020-08-15 14:23:22	来自Redmi Note 8四摄
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	钟文霞5871	7369181176	钟文霞5871:真的是太厉害了。	赞[0]	2020-08-15 14:23:10	来自vivo Y3 闪充强续航
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	来一杯酸奶葡萄	6343571495	来一杯酸奶葡萄:在下佩服佩服，不愧是你啊	赞[0]	2020-08-15 14:23:02	来自荣耀20S
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	头发乱辣	3427953954	头发乱辣:别的不说 这个颜真的i	赞[0]	2020-08-15 15:09:43	来自OPPO Reno
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	luxiaoma	1839548185	luxiaoma:转发微博	赞[0]	2020-08-15 15:03:25	来自Redmi K20 Pro 真旗舰
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	内裤外穿的奥特曼007	1955854803	内裤外穿的奥特曼007:帅～	赞[0]	2020-08-15 14:55:13	来自iPhone客户端
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	顺其自然的people	5884560542	顺其自然的people:转发微博	赞[0]	2020-08-15 14:37:23	来自红米Note7 4800万相机
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	香菜昏昏	6461150740	香菜昏昏:救命哈哈哈哈哈哈哈哈哈//@SGL赫伯:纪凌尘 游泳还是厉害的怪不得爱大海	赞[0]	2020-08-15 14:35:33	来自happy/iPhone XR
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-08-15 14:34:37	来自iPhone客户端
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	石秀成s	5448545882	石秀成s:转发微博	赞[0]	2020-08-15 14:33:33	来自iPhone客户端
娱乐饭桶	:#纪凌尘男子50米游泳冠军# #超新星运动会# 大海呀大海，爱过你的纪凌尘获得50米游泳冠军啦！恭喜纪凌尘厉害 	2020-08-15 14:20:24    	抽风精	5232749046	抽风精:转发微博	赞[0]	2020-08-15 19:24:48	来自iPhone客户端
